nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Amine compound SLC transporters—RHCG—anemia	0.0938	0.112	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—RHAG—anemia	0.082	0.0975	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—anemia	0.0692	0.0824	CbGpPWpGaD
Valganciclovir—SLC6A14—digestive system—anemia	0.0401	0.252	CbGeAlD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0367	0.0436	CbGpPWpGaD
Valganciclovir—SLC6A14—endocrine gland—anemia	0.0331	0.208	CbGeAlD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0321	0.0381	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0263	0.0312	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.023	0.0274	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.022	0.0261	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—anemia	0.0201	0.0239	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—RHCG—anemia	0.0167	0.0198	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSR—anemia	0.0146	0.0174	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—RHAG—anemia	0.0146	0.0173	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—anemia	0.0138	0.0164	CbGpPWpGaD
Valganciclovir—SLC15A1—nephron tubule—anemia	0.0136	0.0852	CbGeAlD
Valganciclovir—SLC6A14—NRF2 pathway—G6PD—anemia	0.0126	0.015	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0124	0.0148	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CYBRD1—anemia	0.0122	0.0145	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—FLVCR1—anemia	0.0122	0.0145	CbGpPWpGaD
Valganciclovir—SLC15A1—kidney—anemia	0.0119	0.0749	CbGeAlD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0117	0.014	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0115	0.0137	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—UGT1A1—anemia	0.0113	0.0134	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—anemia	0.0105	0.0125	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0105	0.0124	CbGpPWpGaD
Valganciclovir—SLC15A1—digestive system—anemia	0.0101	0.0635	CbGeAlD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00998	0.0119	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GCLC—anemia	0.0092	0.0109	CbGpPWpGaD
Valganciclovir—SLC15A2—nephron tubule—anemia	0.00847	0.0533	CbGeAlD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCB7—anemia	0.00847	0.0101	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—RHCG—anemia	0.00847	0.0101	CbGpPWpGaD
Valganciclovir—SLC15A1—endocrine gland—anemia	0.00835	0.0525	CbGeAlD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—RHCG—anemia	0.00788	0.00937	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—STEAP3—anemia	0.00787	0.00936	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—NQO1—anemia	0.00774	0.0092	CbGpPWpGaD
Valganciclovir—SLC15A1—liver—anemia	0.00753	0.0473	CbGeAlD
Valganciclovir—SLC15A2—kidney—anemia	0.00745	0.0468	CbGeAlD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—RHAG—anemia	0.0074	0.0088	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC46A1—anemia	0.0074	0.0088	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—RHCG—anemia	0.00732	0.0087	CbGpPWpGaD
Valganciclovir—SLC15A2—cortex of kidney—anemia	0.00725	0.0456	CbGeAlD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—RHAG—anemia	0.00689	0.00819	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCG4—anemia	0.00669	0.00796	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—RHAG—anemia	0.00639	0.0076	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HMOX1—anemia	0.00636	0.00757	CbGpPWpGaD
Valganciclovir—SLC15A2—blood—anemia	0.00602	0.0378	CbGeAlD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC4A1—anemia	0.00597	0.0071	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTM1—anemia	0.00593	0.00705	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.00578	0.00687	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.00578	0.00687	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00555	0.0066	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.00536	0.00638	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.00536	0.00638	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00532	0.00632	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC11A2—anemia	0.00532	0.00632	CbGpPWpGaD
Valganciclovir—SLC15A2—endocrine gland—anemia	0.00522	0.0328	CbGeAlD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00515	0.00613	CbGpPWpGaD
