nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.415	0.429	CbGbCtD
Econazole—CYP2E1—Colchicine—primary biliary cirrhosis	0.29	0.3	CbGbCtD
Econazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.174	0.18	CbGbCtD
Econazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0879	0.0909	CbGbCtD
Econazole—CYP51A1—Cholesterol biosynthesis—LBR—primary biliary cirrhosis	0.00731	0.235	CbGpPWpGaD
Econazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00235	0.0755	CbGpPWpGaD
Econazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00178	0.0572	CbGpPWpGaD
Econazole—Miconazole—NOS2—primary biliary cirrhosis	0.0017	1	CrCbGaD
Econazole—CYP19A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00151	0.0485	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00101	0.0325	CbGpPWpGaD
Econazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000983	0.0316	CbGpPWpGaD
Econazole—CYP2E1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000949	0.0305	CbGpPWpGaD
Econazole—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000749	0.024	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000666	0.0214	CbGpPWpGaD
Econazole—CYP19A1—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.000638	0.0205	CbGpPWpGaD
Econazole—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000628	0.0202	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000542	0.0174	CbGpPWpGaD
Econazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000538	0.0173	CbGpPWpGaD
Econazole—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000534	0.0171	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00047	0.0151	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.000463	0.0149	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000461	0.0148	CbGpPWpGaD
Econazole—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00044	0.0141	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000351	0.0113	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000328	0.0105	CbGpPWpGaD
Econazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000324	0.0104	CbGpPWpGaD
Econazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000309	0.00992	CbGpPWpGaD
Econazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000307	0.00986	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000298	0.00957	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000279	0.00896	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000279	0.00896	CbGpPWpGaD
Econazole—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000273	0.00877	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—LBR—primary biliary cirrhosis	0.000241	0.00775	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—LBR—primary biliary cirrhosis	0.000205	0.00659	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—TAB1—primary biliary cirrhosis	0.000199	0.0064	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000181	0.0058	CbGpPWpGaD
Econazole—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00018	0.00578	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—OGDH—primary biliary cirrhosis	0.000174	0.0056	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000169	0.00543	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.000157	0.00505	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PDHX—primary biliary cirrhosis	0.000155	0.00499	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—OGDH—primary biliary cirrhosis	0.000148	0.00476	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ABCB4—primary biliary cirrhosis	0.000146	0.00469	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—DLAT—primary biliary cirrhosis	0.000146	0.00469	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.000135	0.00432	CbGpPWpGaD
