nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A5—ulcerative colitis	0.559	0.783	CbGaD
Cefalotin—ALB—ulcerative colitis	0.155	0.217	CbGaD
Cefalotin—SLC22A5—Nicotine—ulcerative colitis	0.0991	0.48	CbGbCtD
Cefalotin—SLC22A8—Mercaptopurine—ulcerative colitis	0.0773	0.375	CbGbCtD
Cefalotin—ALB—Prednisone—ulcerative colitis	0.0299	0.145	CbGbCtD
Cefalotin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00494	0.0664	CbGpPWpGaD
Cefalotin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00397	0.0534	CbGpPWpGaD
Cefalotin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00397	0.0534	CbGpPWpGaD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0036	0.0485	CbGpPWpGaD
Cefalotin—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0036	0.0485	CbGpPWpGaD
Cefalotin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00335	0.0451	CbGpPWpGaD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00303	0.0407	CbGpPWpGaD
Cefalotin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00303	0.0407	CbGpPWpGaD
Cefalotin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00253	0.034	CbGpPWpGaD
Cefalotin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00253	0.034	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1R2—ulcerative colitis	0.00196	0.0264	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CALM3—ulcerative colitis	0.00185	0.025	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00127	0.0171	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—GNA12—ulcerative colitis	0.00126	0.017	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00118	0.0158	CbGpPWpGaD
Cefalotin—Cephaloglycin—SLC22A5—ulcerative colitis	0.000875	0.15	CrCbGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—ulcerative colitis	0.000823	0.0111	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000795	0.0107	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000795	0.0107	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CD14—ulcerative colitis	0.00078	0.0105	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—ulcerative colitis	0.000732	0.00985	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000722	0.00971	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000722	0.00971	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000671	0.00903	CbGpPWpGaD
Cefalotin—Cefixime—SLC22A5—ulcerative colitis	0.000648	0.111	CrCbGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000613	0.00825	CbGpPWpGaD
Cefalotin—Ceftazidime—SLC22A5—ulcerative colitis	0.000609	0.104	CrCbGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000607	0.00816	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000607	0.00816	CbGpPWpGaD
Cefalotin—Cefdinir—SLC22A5—ulcerative colitis	0.000598	0.102	CrCbGaD
Cefalotin—Cefradine—SLC22A5—ulcerative colitis	0.000568	0.0974	CrCbGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000567	0.00762	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000556	0.00749	CbGpPWpGaD
Cefalotin—Cefadroxil—SLC22A5—ulcerative colitis	0.000537	0.0921	CrCbGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—ulcerative colitis	0.000533	0.00717	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000526	0.00708	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000517	0.00696	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000506	0.00681	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000506	0.00681	CbGpPWpGaD
Cefalotin—Cefdinir—MPO—ulcerative colitis	0.000496	0.0851	CrCbGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000495	0.00667	CbGpPWpGaD
Cefalotin—Cefaclor—MPO—ulcerative colitis	0.000492	0.0843	CrCbGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000468	0.00629	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000449	0.00605	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000418	0.00562	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00039	0.00525	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000378	0.00508	CbGpPWpGaD
Cefalotin—Cephalexin—SLC22A5—ulcerative colitis	0.000368	0.063	CrCbGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000361	0.00486	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000361	0.00486	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1B—ulcerative colitis	0.000348	0.00468	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000334	0.00449	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000334	0.00449	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000328	0.00441	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000328	0.00441	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—NFKB1—ulcerative colitis	0.000324	0.00437	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000315	0.00424	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000312	0.00419	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00031	0.00417	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00031	0.00417	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000305	0.0041	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000288	0.00387	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000284	0.00383	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000283	0.0038	CbGpPWpGaD
Cefalotin—Cefonicid—ALB—ulcerative colitis	0.000279	0.0478	CrCbGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000276	0.00371	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000276	0.00371	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TGFB1—ulcerative colitis	0.00027	0.00364	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000267	0.0036	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000263	0.00354	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TNF—ulcerative colitis	0.000252	0.0034	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.000245	0.00329	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000238	0.0032	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00023	0.0031	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00023	0.0031	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000225	0.00303	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TP53—ulcerative colitis	0.000223	0.00299	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000208	0.0028	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000204	0.00275	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000203	0.00273	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TP53—ulcerative colitis	0.0002	0.00269	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—MPO—ulcerative colitis	0.000199	0.00268	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000198	0.00267	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000193	0.0026	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00019	0.00255	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000184	0.00247	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000184	0.00247	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000172	0.00231	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00017	0.00228	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00017	0.00228	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000167	0.00224	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000167	0.00224	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—MPO—ulcerative colitis	0.000158	0.00213	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000157	0.00212	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000157	0.00212	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000155	0.00208	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.000146	0.00196	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000143	0.00193	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—CALM3—ulcerative colitis	0.000141	0.0019	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00014	0.00188	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00014	0.00188	CbGpPWpGaD
Cefalotin—Cefazolin—ALB—ulcerative colitis	0.000135	0.0231	CrCbGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—CALM3—ulcerative colitis	0.000135	0.00181	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—CRP—ulcerative colitis	0.000129	0.00173	CbGpPWpGaD
Cefalotin—Ceftriaxone—ALB—ulcerative colitis	0.000128	0.0219	CrCbGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00012	0.00161	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00012	0.00161	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—PROCR—ulcerative colitis	0.000119	0.0016	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—ICAM1—ulcerative colitis	0.000118	0.00159	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000117	0.00157	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000117	0.00157	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000114	0.00154	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000106	0.00142	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—CRP—ulcerative colitis	0.000105	0.00141	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000104	0.0014	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000103	0.00139	CbGpPWpGaD
Cefalotin—Cephalexin—ALB—ulcerative colitis	0.000102	0.0175	CrCbGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	9.81e-05	0.00132	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	9.65e-05	0.0013	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—ICAM1—ulcerative colitis	9.63e-05	0.0013	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—GNA12—ulcerative colitis	9.02e-05	0.00121	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—IFNG—ulcerative colitis	9.01e-05	0.00121	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—RELA—ulcerative colitis	8.89e-05	0.0012	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	8.72e-05	0.00117	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—CRP—ulcerative colitis	8.32e-05	0.00112	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—ALB—ulcerative colitis	8.1e-05	0.00109	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—IL1B—ulcerative colitis	8.03e-05	0.00108	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—ICAM1—ulcerative colitis	7.65e-05	0.00103	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—NFKB1—ulcerative colitis	7.49e-05	0.00101	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—ALB—ulcerative colitis	7.49e-05	0.00101	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	7.45e-05	0.001	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—ALB—ulcerative colitis	7.35e-05	0.00099	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IFNG—ulcerative colitis	7.33e-05	0.000986	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	7.28e-05	0.00098	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—RELA—ulcerative colitis	7.23e-05	0.000973	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—ALB—ulcerative colitis	6.95e-05	0.000935	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—ALB—ulcerative colitis	6.83e-05	0.00092	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	6.58e-05	0.000886	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IL1B—ulcerative colitis	6.54e-05	0.000879	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IL2—ulcerative colitis	6.51e-05	0.000876	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—CALM3—ulcerative colitis	6.28e-05	0.000845	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—ALB—ulcerative colitis	6.18e-05	0.000832	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	6.14e-05	0.000826	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—NFKB1—ulcerative colitis	6.1e-05	0.00082	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	6.08e-05	0.000818	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	6.08e-05	0.000818	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	6.08e-05	0.000818	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	5.97e-05	0.000804	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—TNF—ulcerative colitis	5.83e-05	0.000784	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—IFNG—ulcerative colitis	5.82e-05	0.000783	CbGpPWpGaD
