nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM1—sympathetic nervous system—panic disorder	0.19	0.216	CbGeAlD
Aprindine—ORM1—saliva—panic disorder	0.169	0.192	CbGeAlD
Aprindine—CALM1—autonomic nervous system—panic disorder	0.128	0.145	CbGeAlD
Aprindine—CALM2—peripheral nervous system—panic disorder	0.0928	0.105	CbGeAlD
Aprindine—CALM1—peripheral nervous system—panic disorder	0.0923	0.105	CbGeAlD
Aprindine—CALM2—brainstem—panic disorder	0.031	0.0352	CbGeAlD
Aprindine—CALM1—brainstem—panic disorder	0.0309	0.035	CbGeAlD
Aprindine—Alverine—HTR1A—panic disorder	0.0293	0.249	CrCbGaD
Aprindine—CALM3—midbrain—panic disorder	0.0252	0.0286	CbGeAlD
Aprindine—CALM2—midbrain—panic disorder	0.0198	0.0224	CbGeAlD
Aprindine—CALM1—midbrain—panic disorder	0.0197	0.0223	CbGeAlD
Aprindine—SCN5A—brain—panic disorder	0.0183	0.0208	CbGeAlD
Aprindine—CYP2D6—brainstem—panic disorder	0.0171	0.0194	CbGeAlD
Aprindine—CALM3—brain—panic disorder	0.0158	0.0179	CbGeAlD
Aprindine—CALM2—brain—panic disorder	0.0124	0.0141	CbGeAlD
Aprindine—CALM1—brain—panic disorder	0.0124	0.014	CbGeAlD
Aprindine—Trimipramine—ADRA2A—panic disorder	0.00808	0.0685	CrCbGaD
Aprindine—Trimipramine—HTR1A—panic disorder	0.00722	0.0612	CrCbGaD
Aprindine—Imipramine—HTR7—panic disorder	0.00698	0.0592	CrCbGaD
Aprindine—Amitriptyline—HTR7—panic disorder	0.00694	0.0588	CrCbGaD
Aprindine—CYP2D6—brain—panic disorder	0.00687	0.00779	CbGeAlD
Aprindine—Desipramine—HTR1A—panic disorder	0.00631	0.0535	CrCbGaD
Aprindine—Trimipramine—SLC6A4—panic disorder	0.00616	0.0522	CrCbGaD
Aprindine—Amitriptyline—ADRA2A—panic disorder	0.00595	0.0505	CrCbGaD
Aprindine—Desipramine—SLC6A4—panic disorder	0.00539	0.0457	CrCbGaD
Aprindine—Imipramine—HTR1A—panic disorder	0.00535	0.0454	CrCbGaD
Aprindine—Amitriptyline—HTR1A—panic disorder	0.00532	0.0451	CrCbGaD
Aprindine—Trimipramine—HTR2A—panic disorder	0.00473	0.0401	CrCbGaD
Aprindine—Imipramine—SLC6A4—panic disorder	0.00457	0.0387	CrCbGaD
Aprindine—Amitriptyline—SLC6A4—panic disorder	0.00454	0.0385	CrCbGaD
Aprindine—Desipramine—HTR2A—panic disorder	0.00414	0.0351	CrCbGaD
Aprindine—Imipramine—HTR2A—panic disorder	0.00351	0.0298	CrCbGaD
Aprindine—Amitriptyline—HTR2A—panic disorder	0.00349	0.0296	CrCbGaD
