nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Convulsion—Fluorouracil—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Diatrizoate—Chest pain—Gemcitabine—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Diatrizoate—Thrombophlebitis—Doxorubicin—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Diatrizoate—Chest pain—Fluorouracil—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Diatrizoate—Dysgeusia—Etoposide—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Diatrizoate—Leukopenia—Cisplatin—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Diatrizoate—Pain—Thiotepa—urinary bladder cancer	0.00124	0.00124	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Diatrizoate—Muscle spasms—Etoposide—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Diatrizoate—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Oedema—Gemcitabine—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Infection—Gemcitabine—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Confusional state—Fluorouracil—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Convulsion—Cisplatin—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Oedema—Fluorouracil—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Feeling abnormal—Thiotepa—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Infection—Fluorouracil—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Renal failure acute—Doxorubicin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Diatrizoate—Anaemia—Etoposide—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Diatrizoate—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Diatrizoate—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Diatrizoate—Tachycardia—Fluorouracil—urinary bladder cancer	0.00117	0.00117	CcSEcCtD
Diatrizoate—Urticaria—Thiotepa—urinary bladder cancer	0.00116	0.00116	CcSEcCtD
Diatrizoate—Face oedema—Epirubicin—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Diatrizoate—Body temperature increased—Thiotepa—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Diatrizoate—Leukopenia—Etoposide—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Diatrizoate—Hypotension—Gemcitabine—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Diatrizoate—Oedema—Cisplatin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Diatrizoate—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Diatrizoate—Cardiac arrest—Epirubicin—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Diatrizoate—Infection—Cisplatin—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Diatrizoate—Loss of consciousness—Etoposide—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Diatrizoate—Hypotension—Fluorouracil—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Diatrizoate—Cough—Etoposide—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Diatrizoate—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Diatrizoate—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Diatrizoate—Tachycardia—Cisplatin—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Diatrizoate—Convulsion—Etoposide—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Diatrizoate—Hypertension—Etoposide—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Diatrizoate—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Diatrizoate—Asthma—Methotrexate—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Diatrizoate—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Diatrizoate—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Diatrizoate—Chest pain—Etoposide—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Diatrizoate—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Diatrizoate—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00107	0.00107	CcSEcCtD
Diatrizoate—Hypotension—Cisplatin—urinary bladder cancer	0.00107	0.00107	CcSEcCtD
Diatrizoate—Face oedema—Doxorubicin—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Diatrizoate—Confusional state—Etoposide—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Diatrizoate—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Diatrizoate—Pain—Gemcitabine—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Diatrizoate—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Diatrizoate—Asthenia—Thiotepa—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Diatrizoate—Infection—Etoposide—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Diatrizoate—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Diatrizoate—Asthma—Epirubicin—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Diatrizoate—Neutropenia—Methotrexate—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
