nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—asthma	0.798	1	CbGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.0125	0.0877	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—CMA1—asthma	0.0119	0.0835	CbGpPWpGaD
Moexipril—ACE—autonomic nervous system—asthma	0.00997	0.196	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR2—asthma	0.00913	0.064	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—asthma	0.00818	0.0574	CbGpPWpGaD
Moexipril—ACE2—respiratory system—asthma	0.00785	0.154	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—asthma	0.0078	0.0547	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—BDKRB2—asthma	0.00777	0.0544	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—KNG1—asthma	0.00707	0.0495	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR1—asthma	0.00702	0.0492	CbGpPWpGaD
Moexipril—ACE2—cardiovascular system—asthma	0.00601	0.118	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00559	0.0392	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.00532	0.0373	CbGpPWpGaD
Moexipril—ACE2—lung—asthma	0.00417	0.0818	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—SLC30A8—asthma	0.00416	0.0292	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.00408	0.0286	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—PLA2G7—asthma	0.00381	0.0267	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—asthma	0.00363	0.0254	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.00347	0.0243	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—CMA1—asthma	0.00329	0.0231	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.00316	0.0221	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.00314	0.022	CbGpPWpGaD
Moexipril—SLC15A1—epithelium—asthma	0.00299	0.0587	CbGeAlD
Moexipril—ACE—respiratory system—asthma	0.00256	0.0504	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—TGFB1—asthma	0.0024	0.0168	CbGpPWpGaD
Moexipril—SLC15A2—respiratory system—asthma	0.00224	0.0439	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—asthma	0.00215	0.0151	CbGpPWpGaD
Moexipril—ACE—epithelium—asthma	0.00214	0.0421	CbGeAlD
Moexipril—ACE—smooth muscle tissue—asthma	0.00207	0.0406	CbGeAlD
Moexipril—ACE—cardiovascular system—asthma	0.00196	0.0386	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.00186	0.013	CbGpPWpGaD
Moexipril—SLC15A2—bronchus—asthma	0.00184	0.0362	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.0017	0.0119	CbGpPWpGaD
Moexipril—SLC15A2—trachea—asthma	0.00165	0.0325	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.00162	0.0114	CbGpPWpGaD
Moexipril—ACE—adrenal gland—asthma	0.00155	0.0305	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—CMA1—asthma	0.00147	0.0103	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—MUC7—asthma	0.00137	0.00959	CbGpPWpGaD
Moexipril—ACE—lung—asthma	0.00136	0.0268	CbGeAlD
Moexipril—SLC15A2—adrenal gland—asthma	0.00135	0.0266	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—LEP—asthma	0.00134	0.00937	CbGpPWpGaD
Moexipril—SLC15A2—lung—asthma	0.00119	0.0233	CbGeAlD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00116	0.00813	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—POMC—asthma	0.00115	0.00805	CbGpPWpGaD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00108	0.00755	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—TGFB1—asthma	0.00107	0.00751	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—MUC5AC—asthma	0.00104	0.00727	CbGpPWpGaD
Moexipril—Perindopril—ACE—asthma	0.00103	0.129	CrCbGaD
Moexipril—Spirapril—ACE—asthma	0.00102	0.128	CrCbGaD
Moexipril—Quinapril—ACE—asthma	0.000909	0.114	CrCbGaD
Moexipril—Cilazapril—ACE—asthma	0.000909	0.114	CrCbGaD
Moexipril—Lisinopril—ACE—asthma	0.000909	0.114	CrCbGaD
Moexipril—Trandolapril—ACE—asthma	0.000881	0.11	CrCbGaD
Moexipril—Ramipril—ACE—asthma	0.000881	0.11	CrCbGaD
Moexipril—Benazepril—ACE—asthma	0.000791	0.0989	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—SLC30A8—asthma	0.000785	0.00551	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—PLA2G7—asthma	0.000718	0.00504	CbGpPWpGaD
Moexipril—Enalapril—ACE—asthma	0.000667	0.0834	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—CMA1—asthma	0.000621	0.00435	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—MUC7—asthma	0.000611	0.00428	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—LEP—asthma	0.000597	0.00418	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000518	0.00363	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—POMC—asthma	0.000513	0.00359	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000481	0.00337	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000474	0.00332	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—MUC5AC—asthma	0.000463	0.00325	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—TRPA1—asthma	0.000459	0.00322	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00044	0.00308	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—TRPA1—asthma	0.000426	0.00298	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ACE—asthma	0.000406	0.00285	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—SLC30A8—asthma	0.000351	0.00246	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—PLA2G7—asthma	0.000321	0.00225	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CMA1—asthma	0.000277	0.00194	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—SLC26A4—asthma	0.000263	0.00185	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—LEP—asthma	0.000252	0.00177	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—SLC26A4—asthma	0.000244	0.00171	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ATP4A—asthma	0.000241	0.00169	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—SLC30A8—asthma	0.000241	0.00169	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—SLC30A8—asthma	0.000224	0.00157	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ATP4A—asthma	0.000224	0.00157	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—POMC—asthma	0.000217	0.00152	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CCL2—asthma	0.000212	0.00149	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CXCL8—asthma	0.000168	0.00118	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—CARM1—asthma	0.000162	0.00114	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—CARM1—asthma	0.00015	0.00105	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ADCY2—asthma	0.00012	0.000842	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—ALB—asthma	0.000119	0.000836	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—LEP—asthma	0.000113	0.00079	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ADCY2—asthma	0.000111	0.000781	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—ALB—asthma	0.000111	0.000776	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—HMOX1—asthma	0.000101	0.000708	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—POMC—asthma	9.68e-05	0.000679	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CCL2—asthma	9.47e-05	0.000664	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—HMOX1—asthma	9.37e-05	0.000657	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CXCL8—asthma	7.49e-05	0.000525	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ALB—asthma	6.06e-05	0.000425	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ALB—asthma	5.63e-05	0.000394	CbGpPWpGaD
