nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—endothelium—periodontitis	0.0192	0.082	CbGeAlD
Flunarizine—CALM1—endothelium—periodontitis	0.0191	0.0816	CbGeAlD
Flunarizine—CALM2—mouth—periodontitis	0.0148	0.0633	CbGeAlD
Flunarizine—CALM1—mouth—periodontitis	0.0147	0.063	CbGeAlD
Flunarizine—CALM3—trigeminal ganglion—periodontitis	0.0139	0.0595	CbGeAlD
Flunarizine—CALM3—parotid gland—periodontitis	0.0131	0.0561	CbGeAlD
Flunarizine—CALM2—neck—periodontitis	0.0127	0.0541	CbGeAlD
Flunarizine—CALM1—neck—periodontitis	0.0126	0.0538	CbGeAlD
Flunarizine—CYP1A1—mouth—periodontitis	0.0113	0.0484	CbGeAlD
Flunarizine—CALM2—trigeminal ganglion—periodontitis	0.0109	0.0467	CbGeAlD
Flunarizine—CALM1—trigeminal ganglion—periodontitis	0.0109	0.0465	CbGeAlD
Flunarizine—CALM2—parotid gland—periodontitis	0.0103	0.044	CbGeAlD
Flunarizine—CALM2—connective tissue—periodontitis	0.00907	0.0388	CbGeAlD
Flunarizine—CALM1—connective tissue—periodontitis	0.00903	0.0386	CbGeAlD
Flunarizine—CALM2—epithelium—periodontitis	0.00861	0.0368	CbGeAlD
Flunarizine—CALM1—epithelium—periodontitis	0.00857	0.0366	CbGeAlD
Flunarizine—HRH1—trigeminal ganglion—periodontitis	0.00794	0.0339	CbGeAlD
Flunarizine—CYP1A1—parotid gland—periodontitis	0.00789	0.0337	CbGeAlD
Flunarizine—Fluspirilene—ADRB1—periodontitis	0.00778	1	CrCbGaD
Flunarizine—CYP1A1—epithelium—periodontitis	0.00659	0.0282	CbGeAlD
Flunarizine—HRH1—connective tissue—periodontitis	0.00659	0.0281	CbGeAlD
Flunarizine—HRH1—epithelium—periodontitis	0.00625	0.0267	CbGeAlD
Flunarizine—CALM3—Metabolism—ACP5—periodontitis	0.000449	0.000593	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—AGER—periodontitis	0.000442	0.000583	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—ACP5—periodontitis	0.000435	0.000573	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—ACP5—periodontitis	0.000435	0.000573	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—MMP1—periodontitis	0.000433	0.000571	CbGpPWpGaD
Flunarizine—CALM3—Immune System—FCGR2A—periodontitis	0.000432	0.00057	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—AGER—periodontitis	0.000427	0.000564	CbGpPWpGaD
