nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—anemia	0.837	1	CbGaD
Ramelteon—MTNR1A—hematopoietic system—anemia	0.00974	0.173	CbGeAlD
Ramelteon—CYP2C19—urine—anemia	0.00649	0.115	CbGeAlD
Ramelteon—MTNR1A—blood—anemia	0.00645	0.114	CbGeAlD
Ramelteon—CYP1A2—urine—anemia	0.0053	0.0939	CbGeAlD
Ramelteon—CYP3A4—urine—anemia	0.00384	0.068	CbGeAlD
Ramelteon—CYP2C19—blood plasma—anemia	0.00339	0.06	CbGeAlD
Ramelteon—CYP1A2—blood plasma—anemia	0.00277	0.049	CbGeAlD
Ramelteon—CYP3A4—blood plasma—anemia	0.002	0.0355	CbGeAlD
Ramelteon—CYP2C19—hematopoietic system—anemia	0.00187	0.0332	CbGeAlD
Ramelteon—CYP1A2—hematopoietic system—anemia	0.00153	0.0271	CbGeAlD
Ramelteon—CYP2C19—digestive system—anemia	0.0013	0.0231	CbGeAlD
Ramelteon—CYP2C19—blood—anemia	0.00124	0.022	CbGeAlD
Ramelteon—CYP3A4—hematopoietic system—anemia	0.00111	0.0196	CbGeAlD
Ramelteon—CYP2C19—endocrine gland—anemia	0.00108	0.0191	CbGeAlD
Ramelteon—CYP1A2—digestive system—anemia	0.00106	0.0188	CbGeAlD
Ramelteon—CYP1A2—blood—anemia	0.00101	0.018	CbGeAlD
Ramelteon—CYP2C19—liver—anemia	0.000971	0.0172	CbGeAlD
Ramelteon—CYP3A4—kidney—anemia	0.000908	0.0161	CbGeAlD
Ramelteon—CYP1A2—endocrine gland—anemia	0.000879	0.0156	CbGeAlD
Ramelteon—CYP1A2—liver—anemia	0.000793	0.014	CbGeAlD
Ramelteon—CYP3A4—digestive system—anemia	0.00077	0.0136	CbGeAlD
Ramelteon—CYP3A4—blood—anemia	0.000734	0.013	CbGeAlD
Ramelteon—CYP3A4—endocrine gland—anemia	0.000636	0.0113	CbGeAlD
Ramelteon—CYP3A4—liver—anemia	0.000574	0.0102	CbGeAlD
Ramelteon—CYP2C19—Metapathway biotransformation—CYP1A2—anemia	0.000117	0.0011	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CBL—anemia	0.000115	0.00108	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CBL—anemia	0.000115	0.00108	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—IL3—anemia	0.000114	0.00107	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—IL3—anemia	0.000114	0.00107	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—GSTT1—anemia	0.000112	0.00105	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—GCLC—anemia	0.00011	0.00104	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—anemia	0.000107	0.00101	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PRL—anemia	0.000107	0.001	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—PRL—anemia	0.000107	0.001	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—anemia	0.000107	0.001	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—MAOB—anemia	0.000106	0.001	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—UGT1A1—anemia	0.000104	0.000982	CbGpPWpGaD
Ramelteon—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.000103	0.000968	CbGpPWpGaD
Ramelteon—CYP1A2—Metabolism of lipids and lipoproteins—AMN—anemia	0.000101	0.000948	CbGpPWpGaD
