nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SCNN1G—sweat—psoriasis	0.165	0.7	CbGeAlD
Amiloride—PLAU—Dissolution of Fibrin Clot—SERPINB8—psoriasis	0.0622	0.263	CbGpPWpGaD
Amiloride—PLAU—endothelium—psoriasis	0.0246	0.104	CbGeAlD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IVL—psoriasis	0.0173	0.0735	CbGpPWpGaD
Amiloride—ASIC2—tendon—psoriasis	0.0139	0.059	CbGeAlD
Amiloride—SLC9A1—skin of body—psoriasis	0.0111	0.047	CbGeAlD
Amiloride—PLAU—skin of body—psoriasis	0.0105	0.0445	CbGeAlD
Amiloride—AOC1—Tryptophan metabolism—CAT—psoriasis	0.00971	0.0411	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ITGAL—psoriasis	0.0095	0.0402	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—IL23A—psoriasis	0.00905	0.0383	CbGpPWpGaD
Amiloride—PLAU—tendon—psoriasis	0.008	0.0339	CbGeAlD
Amiloride—PLAU—Endochondral Ossification—RUNX3—psoriasis	0.00547	0.0231	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—NFKB1—psoriasis	0.00473	0.02	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ICAM1—psoriasis	0.00393	0.0166	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	0.00372	0.0157	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—NFKBIA—psoriasis	0.0037	0.0157	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—ICAM1—psoriasis	0.00363	0.0154	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—SERPINB8—psoriasis	0.00332	0.0141	CbGpPWpGaD
Amiloride—SLC22A4—tendon—psoriasis	0.00281	0.0119	CbGeAlD
Amiloride—PLAU—AP-1 transcription factor network—IL10—psoriasis	0.00251	0.0106	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	0.00247	0.0104	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—JUN—psoriasis	0.00245	0.0104	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IL4—psoriasis	0.00244	0.0104	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—NFKB1—psoriasis	0.00236	0.00999	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—NFKB1—psoriasis	0.0023	0.00974	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—psoriasis	0.00229	0.00969	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—HLA-A—psoriasis	0.00221	0.00938	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—NOS2—psoriasis	0.00221	0.00935	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—psoriasis	0.00213	0.00901	CbGpPWpGaD
Amiloride—SLC9A1—RhoA signaling pathway—JUN—psoriasis	0.00202	0.00854	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—CAT—psoriasis	0.00187	0.00791	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—CP—psoriasis	0.00179	0.00758	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—TNF—psoriasis	0.00179	0.00757	CbGpPWpGaD
Amiloride—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.00177	0.0075	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—CP—psoriasis	0.00176	0.00745	CbGpPWpGaD
Amiloride—PLAU—Dexamethasone—Clobetasol propionate—psoriasis	0.00173	0.0968	CbGdCrCtD
Amiloride—PLAU—Betamethasone—Clobetasol propionate—psoriasis	0.00173	0.0968	CbGdCrCtD
Amiloride—ASIC2—Transmembrane transport of small molecules—CARM1—psoriasis	0.00171	0.00723	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—IFNG—psoriasis	0.00169	0.00717	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—PCNA—psoriasis	0.00166	0.00702	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—VEGFA—psoriasis	0.00165	0.00698	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—TP53—psoriasis	0.00163	0.00689	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—CXCL8—psoriasis	0.00158	0.00667	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—JUN—psoriasis	0.00157	0.00666	CbGpPWpGaD
Amiloride—SLC9A1—Endothelins—JUN—psoriasis	0.00154	0.00652	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IFNG—psoriasis	0.00148	0.00626	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—JUN—psoriasis	0.00146	0.0062	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—IL6—psoriasis	0.00144	0.00611	CbGpPWpGaD
Amiloride—PLAU—Betamethasone—Beclomethasone—psoriasis	0.00139	0.0775	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Fluocinonide—psoriasis	0.00139	0.0775	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Beclomethasone—psoriasis	0.00139	0.0775	CbGdCrCtD
Amiloride—PLAU—Betamethasone—Fluocinonide—psoriasis	0.00139	0.0775	CbGdCrCtD
Amiloride—PLAU—AP-1 transcription factor network—CXCL8—psoriasis	0.00137	0.00582	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—STAT3—psoriasis	0.00136	0.00576	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—CP—psoriasis	0.00136	0.00574	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—CP—psoriasis	0.00136	0.00574	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—CP—psoriasis	0.00136	0.00574	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—CP—psoriasis	0.00136	0.00574	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—CP—psoriasis	0.00136	0.00574	CbGpPWpGaD
Amiloride—PLAU—Betamethasone—Fluocinolone Acetonide—psoriasis	0.00135	0.0754	CbGdCrCtD
Amiloride—PLAU—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.00135	0.0754	CbGdCrCtD
Amiloride—PLAU—Wnt Signaling Pathway—JUN—psoriasis	0.00132	0.0056	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—CARM1—psoriasis	0.00129	0.00548	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—CARM1—psoriasis	0.00129	0.00548	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—CARM1—psoriasis	0.00129	0.00548	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—CARM1—psoriasis	0.00129	0.00548	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—CARM1—psoriasis	0.00129	0.00548	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—psoriasis	0.00129	0.00544	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—JUN—psoriasis	0.00128	0.00541	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—VEGFA—psoriasis	0.0012	0.00508	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—VEGFA—psoriasis	0.00117	0.00495	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—IFNG—psoriasis	0.00107	0.00452	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—JUN—psoriasis	0.00102	0.00434	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—CXCL8—psoriasis	0.000993	0.00421	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—ITGAL—psoriasis	0.000965	0.00409	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—NDUFA5—psoriasis	0.000962	0.00407	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—JUN—psoriasis	0.000945	0.004	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—JUN—psoriasis	0.000923	0.00391	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—JUN—psoriasis	0.000896	0.0038	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—CP—psoriasis	0.000894	0.00379	CbGpPWpGaD
Amiloride—SLC9A1—ErbB1 downstream signaling—STAT3—psoriasis	0.000886	0.00375	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—IL6—psoriasis	0.000885	0.00375	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—NFKB1—psoriasis	0.000863	0.00365	CbGpPWpGaD
Amiloride—SLC9A1—Transmembrane transport of small molecules—CARM1—psoriasis	0.000853	0.00361	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—TP53—psoriasis	0.000843	0.00357	CbGpPWpGaD
Amiloride—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000838	0.00355	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—CYP2S1—psoriasis	0.000818	0.00346	CbGpPWpGaD
Amiloride—SLC22A4—SLC-mediated transmembrane transport—CP—psoriasis	0.000805	0.00341	CbGpPWpGaD
Amiloride—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000781	0.00331	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—IL6—psoriasis	0.000772	0.00327	CbGpPWpGaD
Amiloride—PLAU—Dexamethasone—Hydrocortisone—psoriasis	0.000681	0.0381	CbGdCrCtD
