nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Pelvic pain—Topotecan—cervical cancer	0.0704	0.0704	CcSEcCtD
Gadofosveset trisodium—Intestinal obstruction—Topotecan—cervical cancer	0.0628	0.0628	CcSEcCtD
Gadofosveset trisodium—Lung disorder—Topotecan—cervical cancer	0.0605	0.0605	CcSEcCtD
Gadofosveset trisodium—Rigors—Topotecan—cervical cancer	0.0525	0.0525	CcSEcCtD
Gadofosveset trisodium—Extravasation—Topotecan—cervical cancer	0.0491	0.0491	CcSEcCtD
Gadofosveset trisodium—Sepsis—Topotecan—cervical cancer	0.0372	0.0372	CcSEcCtD
Gadofosveset trisodium—Ear pain—Topotecan—cervical cancer	0.0364	0.0364	CcSEcCtD
Gadofosveset trisodium—Anaphylactoid reaction—Topotecan—cervical cancer	0.0321	0.0321	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Topotecan—cervical cancer	0.028	0.028	CcSEcCtD
Gadofosveset trisodium—Infestation—Topotecan—cervical cancer	0.024	0.024	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Topotecan—cervical cancer	0.024	0.024	CcSEcCtD
Gadofosveset trisodium—Hypoaesthesia—Topotecan—cervical cancer	0.0214	0.0214	CcSEcCtD
Gadofosveset trisodium—Immune system disorder—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Gadofosveset trisodium—Mediastinal disorder—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Gadofosveset trisodium—Chills—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Topotecan—cervical cancer	0.0187	0.0187	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Topotecan—cervical cancer	0.018	0.018	CcSEcCtD
Gadofosveset trisodium—Cough—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Gadofosveset trisodium—Chest pain—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Gadofosveset trisodium—Infection—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Topotecan—cervical cancer	0.015	0.015	CcSEcCtD
Gadofosveset trisodium—Skin disorder—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Gadofosveset trisodium—Anorexia—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Topotecan—cervical cancer	0.0134	0.0134	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Gadofosveset trisodium—Fatigue—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Gadofosveset trisodium—Pain—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Gadofosveset trisodium—Constipation—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Gadofosveset trisodium—Urticaria—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Gadofosveset trisodium—Asthenia—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
Gadofosveset trisodium—Pruritus—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
Gadofosveset trisodium—Dizziness—Topotecan—cervical cancer	0.0101	0.0101	CcSEcCtD
Gadofosveset trisodium—Vomiting—Topotecan—cervical cancer	0.00971	0.00971	CcSEcCtD
Gadofosveset trisodium—Rash—Topotecan—cervical cancer	0.00963	0.00963	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Topotecan—cervical cancer	0.00962	0.00962	CcSEcCtD
Gadofosveset trisodium—Headache—Topotecan—cervical cancer	0.00957	0.00957	CcSEcCtD
Gadofosveset trisodium—Nausea—Topotecan—cervical cancer	0.00908	0.00908	CcSEcCtD
