nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—mouth—pharynx cancer	0.13	0.13	CbGeAlD
Niflumic Acid—CLCNKA—head—pharynx cancer	0.119	0.119	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—pharynx cancer	0.0758	0.0758	CbGeAlD
Niflumic Acid—SLC16A7—saliva-secreting gland—pharynx cancer	0.0732	0.0732	CbGeAlD
Niflumic Acid—SLC16A7—trachea—pharynx cancer	0.0565	0.0565	CbGeAlD
Niflumic Acid—PLA2G4A—saliva-secreting gland—pharynx cancer	0.0529	0.0529	CbGeAlD
Niflumic Acid—PLA2G1B—head—pharynx cancer	0.047	0.047	CbGeAlD
Niflumic Acid—PLA2G4A—trachea—pharynx cancer	0.0408	0.0408	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—pharynx cancer	0.0406	0.0406	CbGeAlD
Niflumic Acid—SLC16A7—head—pharynx cancer	0.0396	0.0396	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—pharynx cancer	0.0322	0.0322	CbGeAlD
Niflumic Acid—PTGS2—mouth—pharynx cancer	0.03	0.03	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—pharynx cancer	0.0284	0.0284	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—pharynx cancer	0.0277	0.0277	CbGeAlD
Niflumic Acid—SLC16A1—head—pharynx cancer	0.0252	0.0252	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—pharynx cancer	0.0201	0.0201	CbGeAlD
Niflumic Acid—PTGS1—epithelium—pharynx cancer	0.0182	0.0182	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—pharynx cancer	0.0177	0.0177	CbGeAlD
Niflumic Acid—PTGS2—epithelium—pharynx cancer	0.0174	0.0174	CbGeAlD
Niflumic Acid—PTGS1—trachea—pharynx cancer	0.0161	0.0161	CbGeAlD
Niflumic Acid—PTGS2—trachea—pharynx cancer	0.0154	0.0154	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—pharynx cancer	0.0134	0.0134	CbGeAlD
Niflumic Acid—PTGS1—spinal cord—pharynx cancer	0.0127	0.0127	CbGeAlD
Niflumic Acid—PTGS2—spinal cord—pharynx cancer	0.0122	0.0122	CbGeAlD
Niflumic Acid—PTGS1—head—pharynx cancer	0.0113	0.0113	CbGeAlD
Niflumic Acid—PTGS2—head—pharynx cancer	0.0108	0.0108	CbGeAlD
Niflumic Acid—PTGS1—lymph node—pharynx cancer	0.00792	0.00792	CbGeAlD
Niflumic Acid—PTGS2—lymph node—pharynx cancer	0.00757	0.00757	CbGeAlD
