nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—CHRM2—alcohol dependence	0.278	0.465	CbGaD
Mesoridazine—DRD2—alcohol dependence	0.18	0.301	CbGaD
Mesoridazine—HTR2A—alcohol dependence	0.139	0.233	CbGaD
Mesoridazine—HTR2C—Citalopram—alcohol dependence	0.123	0.488	CbGbCtD
Mesoridazine—HRH1—Citalopram—alcohol dependence	0.0927	0.366	CbGbCtD
Mesoridazine—CYP2D6—Citalopram—alcohol dependence	0.037	0.146	CbGbCtD
Mesoridazine—HTR2A—locus ceruleus—alcohol dependence	0.00301	0.0739	CbGeAlD
Mesoridazine—HTR2A—cerebellar cortex—alcohol dependence	0.00245	0.0602	CbGeAlD
Mesoridazine—HTR2A—pons—alcohol dependence	0.00173	0.0426	CbGeAlD
Mesoridazine—HTR2A—autonomic nervous system—alcohol dependence	0.0016	0.0392	CbGeAlD
Mesoridazine—DRD2—nerve—alcohol dependence	0.00136	0.0335	CbGeAlD
Mesoridazine—HTR6—forebrain—alcohol dependence	0.00128	0.0315	CbGeAlD
Mesoridazine—HTR2A—nerve—alcohol dependence	0.000899	0.0221	CbGeAlD
Mesoridazine—CHRM2—forebrain—alcohol dependence	0.00077	0.0189	CbGeAlD
Mesoridazine—HTR2C—brainstem—alcohol dependence	0.000769	0.0189	CbGeAlD
Mesoridazine—HTR2C—forebrain—alcohol dependence	0.000742	0.0182	CbGeAlD
Mesoridazine—DRD3—nervous system—alcohol dependence	0.000724	0.0178	CbGeAlD
Mesoridazine—DRD3—central nervous system—alcohol dependence	0.000697	0.0171	CbGeAlD
Mesoridazine—HTR6—nervous system—alcohol dependence	0.000697	0.0171	CbGeAlD
Mesoridazine—HTR6—central nervous system—alcohol dependence	0.000671	0.0165	CbGeAlD
Mesoridazine—CHRM2—cardiovascular system—alcohol dependence	0.000651	0.016	CbGeAlD
Mesoridazine—HTR1A—brainstem—alcohol dependence	0.000647	0.0159	CbGeAlD
Mesoridazine—HTR1A—forebrain—alcohol dependence	0.000625	0.0153	CbGeAlD
Mesoridazine—DRD2—brainstem—alcohol dependence	0.000585	0.0144	CbGeAlD
Mesoridazine—DRD2—forebrain—alcohol dependence	0.000565	0.0139	CbGeAlD
Mesoridazine—KCNH2—forebrain—alcohol dependence	0.000556	0.0137	CbGeAlD
Mesoridazine—DRD3—brain—alcohol dependence	0.000554	0.0136	CbGeAlD
Mesoridazine—HTR6—brain—alcohol dependence	0.000533	0.0131	CbGeAlD
Mesoridazine—HTR1A—cardiovascular system—alcohol dependence	0.000528	0.013	CbGeAlD
Mesoridazine—HTR2C—midbrain—alcohol dependence	0.00049	0.012	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—alcohol dependence	0.00047	0.0116	CbGeAlD
Mesoridazine—CHRM2—endocrine gland—alcohol dependence	0.000447	0.011	CbGeAlD
Mesoridazine—HRH1—forebrain—alcohol dependence	0.000446	0.0109	CbGeAlD
Mesoridazine—CHRM2—nervous system—alcohol dependence	0.000418	0.0103	CbGeAlD
Mesoridazine—HTR1A—midbrain—alcohol dependence	0.000413	0.0101	CbGeAlD
Mesoridazine—HTR2C—nervous system—alcohol dependence	0.000403	0.0099	CbGeAlD
Mesoridazine—CHRM2—central nervous system—alcohol dependence	0.000403	0.00989	CbGeAlD
Mesoridazine—HTR2C—central nervous system—alcohol dependence	0.000388	0.00953	CbGeAlD
Mesoridazine—HTR2A—brainstem—alcohol dependence	0.000386	0.00948	CbGeAlD
Mesoridazine—DRD2—midbrain—alcohol dependence	0.000373	0.00916	CbGeAlD
Mesoridazine—HTR2A—forebrain—alcohol dependence	0.000372	0.00915	CbGeAlD
Mesoridazine—KCNH2—blood—alcohol dependence	0.000372	0.00914	CbGeAlD
Mesoridazine—KCNH2—midbrain—alcohol dependence	0.000367	0.00902	CbGeAlD
Mesoridazine—HTR1A—endocrine gland—alcohol dependence	0.000362	0.0089	CbGeAlD
Mesoridazine—CYP2D6—brainstem—alcohol dependence	0.000351	0.00863	CbGeAlD
Mesoridazine—CYP2D6—forebrain—alcohol dependence	0.000339	0.00833	CbGeAlD
Mesoridazine—HTR1A—nervous system—alcohol dependence	0.000339	0.00833	CbGeAlD
Mesoridazine—DRD2—endocrine gland—alcohol dependence	0.000327	0.00804	CbGeAlD
Mesoridazine—HTR1A—central nervous system—alcohol dependence	0.000327	0.00802	CbGeAlD
