nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—digestive system—duodenum cancer	0.0918	0.121	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—duodenum cancer	0.0759	0.0998	CbGeAlD
Carfilzomib—PSMB8—pancreas—duodenum cancer	0.0693	0.0911	CbGeAlD
Carfilzomib—PSMB5—pancreas—duodenum cancer	0.0612	0.0805	CbGeAlD
Carfilzomib—PSMB1—pancreas—duodenum cancer	0.0535	0.0703	CbGeAlD
Carfilzomib—PSMB10—lymph node—duodenum cancer	0.0524	0.069	CbGeAlD
Carfilzomib—PSMB2—pancreas—duodenum cancer	0.0522	0.0686	CbGeAlD
Carfilzomib—PSMB1—digestive system—duodenum cancer	0.0457	0.0601	CbGeAlD
Carfilzomib—PSMB2—digestive system—duodenum cancer	0.0446	0.0586	CbGeAlD
Carfilzomib—PSMB1—endocrine gland—duodenum cancer	0.0377	0.0496	CbGeAlD
Carfilzomib—PSMB2—endocrine gland—duodenum cancer	0.0368	0.0484	CbGeAlD
Carfilzomib—PSMB8—lymph node—duodenum cancer	0.0338	0.0444	CbGeAlD
Carfilzomib—PSMB5—lymph node—duodenum cancer	0.0298	0.0393	CbGeAlD
Carfilzomib—PSMB1—lymph node—duodenum cancer	0.0261	0.0343	CbGeAlD
Carfilzomib—PSMB2—lymph node—duodenum cancer	0.0255	0.0335	CbGeAlD
Carfilzomib—PSMB10—TCF dependent signaling in response to WNT—MEN1—duodenum cancer	0.00986	0.0412	CbGpPWpGaD
Carfilzomib—PSMB9—TCF dependent signaling in response to WNT—MEN1—duodenum cancer	0.00981	0.041	CbGpPWpGaD
Carfilzomib—PSMB10—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.00955	0.0399	CbGpPWpGaD
Carfilzomib—PSMB9—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.0095	0.0397	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling by WNT in cancer—MEN1—duodenum cancer	0.00887	0.037	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling by WNT in cancer—MEN1—duodenum cancer	0.00882	0.0368	CbGpPWpGaD
Carfilzomib—ABCB1—pancreas—duodenum cancer	0.00797	0.0105	CbGeAlD
Carfilzomib—PSMB5—TCF dependent signaling in response to WNT—MEN1—duodenum cancer	0.00747	0.0312	CbGpPWpGaD
Carfilzomib—PSMB1—TCF dependent signaling in response to WNT—MEN1—duodenum cancer	0.00747	0.0312	CbGpPWpGaD
Carfilzomib—PSMB2—TCF dependent signaling in response to WNT—MEN1—duodenum cancer	0.00747	0.0312	CbGpPWpGaD
Carfilzomib—PSMB8—TCF dependent signaling in response to WNT—MEN1—duodenum cancer	0.00737	0.0308	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling by Wnt—MEN1—duodenum cancer	0.00731	0.0305	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling by Wnt—MEN1—duodenum cancer	0.00727	0.0304	CbGpPWpGaD
Carfilzomib—PSMB2—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.00723	0.0302	CbGpPWpGaD
Carfilzomib—PSMB5—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.00723	0.0302	CbGpPWpGaD
