nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ORM1—Vismodegib—skin cancer	0.133	0.166	CbGbCtD
Quinidine—ORM1—Vemurafenib—skin cancer	0.105	0.131	CbGbCtD
Quinidine—SLC22A5—Dactinomycin—skin cancer	0.0604	0.0754	CbGbCtD
Quinidine—CYP1A2—Imiquimod—skin cancer	0.0481	0.0601	CbGbCtD
Quinidine—CYP1A1—Dacarbazine—skin cancer	0.0452	0.0565	CbGbCtD
Quinidine—CYP2C8—Vismodegib—skin cancer	0.0431	0.0538	CbGbCtD
Quinidine—CYP2E1—Dacarbazine—skin cancer	0.0349	0.0436	CbGbCtD
Quinidine—CYP2C9—Vismodegib—skin cancer	0.0301	0.0375	CbGbCtD
Quinidine—ABCB1—Vismodegib—skin cancer	0.0292	0.0364	CbGbCtD
Quinidine—CYP1A2—Vemurafenib—skin cancer	0.0264	0.0329	CbGbCtD
Quinidine—CYP3A4—Imiquimod—skin cancer	0.0252	0.0315	CbGbCtD
Quinidine—CYP3A4—Temozolomide—skin cancer	0.0252	0.0315	CbGbCtD
Quinidine—ABCC2—Docetaxel—skin cancer	0.0243	0.0303	CbGbCtD
Quinidine—CYP2D6—Vemurafenib—skin cancer	0.0217	0.0271	CbGbCtD
Quinidine—CYP1A2—Dacarbazine—skin cancer	0.0202	0.0252	CbGbCtD
Quinidine—CYP3A4—Vismodegib—skin cancer	0.0175	0.0218	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0162	0.0202	CbGbCtD
Quinidine—CYP3A7—Docetaxel—skin cancer	0.0162	0.0202	CbGbCtD
Quinidine—ABCB1—Dactinomycin—skin cancer	0.0153	0.0191	CbGbCtD
Quinidine—CYP2C8—Fluorouracil—skin cancer	0.0153	0.0191	CbGbCtD
Quinidine—CYP3A4—Vemurafenib—skin cancer	0.0138	0.0173	CbGbCtD
Quinidine—CYP1A2—Fluorouracil—skin cancer	0.0118	0.0148	CbGbCtD
Quinidine—CYP2C9—Fluorouracil—skin cancer	0.0107	0.0133	CbGbCtD
Quinidine—ABCB1—Docetaxel—skin cancer	0.00791	0.00988	CbGbCtD
