nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—renal system—rectum cancer	0.169	0.169	CbGeAlD
Ezogabine—KCNQ5—female reproductive system—rectum cancer	0.115	0.115	CbGeAlD
Ezogabine—UGT1A4—renal system—rectum cancer	0.109	0.109	CbGeAlD
Ezogabine—KCNQ5—vagina—rectum cancer	0.104	0.104	CbGeAlD
Ezogabine—KCNQ3—female reproductive system—rectum cancer	0.0924	0.0924	CbGeAlD
Ezogabine—UGT1A9—renal system—rectum cancer	0.0913	0.0913	CbGeAlD
Ezogabine—KCNQ2—female reproductive system—rectum cancer	0.0851	0.0851	CbGeAlD
Ezogabine—KCNQ5—lymph node—rectum cancer	0.0674	0.0674	CbGeAlD
Ezogabine—CYP2A6—seminal vesicle—rectum cancer	0.0655	0.0655	CbGeAlD
Ezogabine—UGT1A1—renal system—rectum cancer	0.0626	0.0626	CbGeAlD
Ezogabine—CYP2A6—vagina—rectum cancer	0.0382	0.0382	CbGeAlD
