nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A5—Dactinomycin—skin cancer	0.351	0.736	CbGbCtD
Methamphetamine—CYP2D6—Vemurafenib—skin cancer	0.126	0.265	CbGbCtD
Methamphetamine—MAOB—Dopamine metabolism—TYR—skin cancer	0.0404	0.161	CbGpPWpGaD
Methamphetamine—TAAR1—neck—skin cancer	0.0255	0.113	CbGeAlD
Methamphetamine—MAOA—Dopamine metabolism—TYR—skin cancer	0.0254	0.101	CbGpPWpGaD
Methamphetamine—SLC18A1—Synaptic Vesicle Pathway—SYP—skin cancer	0.0246	0.0981	CbGpPWpGaD
Methamphetamine—TAAR1—female reproductive system—skin cancer	0.0129	0.0572	CbGeAlD
Methamphetamine—SLC6A3—nerve—skin cancer	0.0117	0.0518	CbGeAlD
Methamphetamine—SLC18A1—head—skin cancer	0.0115	0.0509	CbGeAlD
Methamphetamine—MAOB—nerve—skin cancer	0.0102	0.0451	CbGeAlD
Methamphetamine—SLC18A2—Synaptic Vesicle Pathway—SYP—skin cancer	0.01	0.0401	CbGpPWpGaD
Methamphetamine—SLC6A2—nerve—skin cancer	0.00942	0.0418	CbGeAlD
Methamphetamine—SLC18A2—Dopaminergic Neurogenesis—GLI2—skin cancer	0.00881	0.0352	CbGpPWpGaD
Methamphetamine—SLC22A3—Synaptic Vesicle Pathway—SYP—skin cancer	0.00868	0.0346	CbGpPWpGaD
Methamphetamine—MAOA—nerve—skin cancer	0.00868	0.0385	CbGeAlD
Methamphetamine—SLC18A2—Dopaminergic Neurogenesis—GLI1—skin cancer	0.00829	0.0331	CbGpPWpGaD
Methamphetamine—SLC18A1—lymph node—skin cancer	0.00802	0.0356	CbGeAlD
Methamphetamine—SLC6A4—Synaptic Vesicle Pathway—SYP—skin cancer	0.00785	0.0314	CbGpPWpGaD
Methamphetamine—SLC22A3—nipple—skin cancer	0.00624	0.0277	CbGeAlD
Methamphetamine—SLC18A2—Dopaminergic Neurogenesis—SHH—skin cancer	0.00599	0.0239	CbGpPWpGaD
Methamphetamine—MAOB—nipple—skin cancer	0.00577	0.0256	CbGeAlD
Methamphetamine—TAAR1—G alpha (s) signalling events—MC1R—skin cancer	0.00555	0.0221	CbGpPWpGaD
Methamphetamine—SLC6A3—Dopaminergic Neurogenesis—GLI2—skin cancer	0.00525	0.021	CbGpPWpGaD
Methamphetamine—SLC6A3—Dopaminergic Neurogenesis—GLI1—skin cancer	0.00494	0.0197	CbGpPWpGaD
Methamphetamine—MAOA—nipple—skin cancer	0.00493	0.0219	CbGeAlD
Methamphetamine—MAOA—neck—skin cancer	0.00487	0.0216	CbGeAlD
Methamphetamine—ADRA2C—nipple—skin cancer	0.00474	0.021	CbGeAlD
Methamphetamine—SLC22A5—nipple—skin cancer	0.00454	0.0201	CbGeAlD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00451	0.018	CbGpPWpGaD
Methamphetamine—SLC22A3—connective tissue—skin cancer	0.00443	0.0196	CbGeAlD
Methamphetamine—SLC18A2—female reproductive system—skin cancer	0.00438	0.0194	CbGeAlD
Methamphetamine—MAOB—connective tissue—skin cancer	0.00409	0.0182	CbGeAlD
Methamphetamine—ADRA2A—nipple—skin cancer	0.00378	0.0168	CbGeAlD
Methamphetamine—SLC18A2—head—skin cancer	0.00366	0.0162	CbGeAlD
Methamphetamine—TAAR1—G alpha (s) signalling events—PTGER4—skin cancer	0.00365	0.0146	CbGpPWpGaD
Methamphetamine—SLC22A3—mammalian vulva—skin cancer	0.00364	0.0162	CbGeAlD
Methamphetamine—SLC6A3—Dopaminergic Neurogenesis—SHH—skin cancer	0.00357	0.0143	CbGpPWpGaD
Methamphetamine—MAOA—connective tissue—skin cancer	0.00349	0.0155	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—skin cancer	0.00337	0.015	CbGeAlD
Methamphetamine—SLC22A3—female reproductive system—skin cancer	0.00312	0.0139	CbGeAlD
Methamphetamine—SLC6A4—female reproductive system—skin cancer	0.00304	0.0135	CbGeAlD
Methamphetamine—SLC22A5—skin of body—skin cancer	0.00291	0.0129	CbGeAlD
