nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Estropipate—ESR2—brainstem—Creutzfeldt-Jakob disease	0.0769	0.0769	CbGeAlD
Estropipate—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Estropipate—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0716	0.0716	CbGeAlD
Estropipate—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0679	0.0679	CbGeAlD
Estropipate—ESR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0528	0.0528	CbGeAlD
Estropipate—ESR1—brainstem—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Estropipate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0518	0.0518	CbGeAlD
Estropipate—ESR2—central nervous system—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Estropipate—ESR2—cerebellum—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Estropipate—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Estropipate—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Estropipate—ESR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Estropipate—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Estropipate—ESR2—brain—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Estropipate—SHBG—brain—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Estropipate—ESR1—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Estropipate—ESR1—cerebellum—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Estropipate—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Estropipate—ALB—brain—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Estropipate—ESR1—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Estropipate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
