nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Trimethadione—epilepsy syndrome	0.155	0.17	CbGbCtD
Mestranol—CYP2C9—Fosphenytoin—epilepsy syndrome	0.146	0.16	CbGbCtD
Mestranol—CYP2C9—Carbamazepine—epilepsy syndrome	0.105	0.115	CbGbCtD
Mestranol—CYP2C9—Primidone—epilepsy syndrome	0.0978	0.107	CbGbCtD
Mestranol—CYP2C9—Phenytoin—epilepsy syndrome	0.094	0.103	CbGbCtD
Mestranol—CYP2C9—Propofol—epilepsy syndrome	0.0876	0.0962	CbGbCtD
Mestranol—CYP2C9—Phenobarbital—epilepsy syndrome	0.0838	0.0919	CbGbCtD
Mestranol—CYP2C9—Diazepam—epilepsy syndrome	0.0794	0.0872	CbGbCtD
Mestranol—CYP2C9—Valproic Acid—epilepsy syndrome	0.0626	0.0687	CbGbCtD
Mestranol—Estramustine—MAP2—epilepsy syndrome	0.00231	0.15	CrCbGaD
Mestranol—Estriol—SLCO1A2—epilepsy syndrome	0.00137	0.0889	CrCbGaD
Mestranol—Dextromethorphan—CHRNA2—epilepsy syndrome	0.00102	0.0665	CrCbGaD
Mestranol—Dextromethorphan—CHRNB2—epilepsy syndrome	0.001	0.0651	CrCbGaD
Mestranol—Danazol—CCL2—epilepsy syndrome	0.000871	0.0566	CrCbGaD
Mestranol—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.000683	0.0444	CrCbGaD
Mestranol—Conjugated Estrogens—SLCO1A2—epilepsy syndrome	0.000653	0.0425	CrCbGaD
Mestranol—Estrone—SLCO1A2—epilepsy syndrome	0.000651	0.0423	CrCbGaD
Mestranol—Dextromethorphan—CHRNA7—epilepsy syndrome	0.000588	0.0382	CrCbGaD
Mestranol—Dextromethorphan—OPRD1—epilepsy syndrome	0.000565	0.0367	CrCbGaD
Mestranol—Estradiol—SLCO1A2—epilepsy syndrome	0.000494	0.0321	CrCbGaD
Mestranol—Dextromethorphan—CHRNA4—epilepsy syndrome	0.00047	0.0305	CrCbGaD
Mestranol—Dextromethorphan—OPRM1—epilepsy syndrome	0.000432	0.0281	CrCbGaD
Mestranol—Ethinyl Estradiol—ABCC2—epilepsy syndrome	0.000358	0.0232	CrCbGaD
