nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2B6—Thiotepa—urinary bladder cancer	0.254	0.33	CbGbCtD
Ketobemidone—PTGS1—Etoposide—urinary bladder cancer	0.0905	0.117	CbGbCtD
Ketobemidone—CYP3A4—Thiotepa—urinary bladder cancer	0.0781	0.101	CbGbCtD
Ketobemidone—CYP2B6—Cisplatin—urinary bladder cancer	0.0702	0.091	CbGbCtD
Ketobemidone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0626	0.0811	CbGbCtD
Ketobemidone—CYP2C8—Etoposide—urinary bladder cancer	0.0522	0.0677	CbGbCtD
Ketobemidone—CYP2B6—Doxorubicin—urinary bladder cancer	0.047	0.061	CbGbCtD
Ketobemidone—CYP2C9—Fluorouracil—urinary bladder cancer	0.0436	0.0566	CbGbCtD
Ketobemidone—CYP2C9—Cisplatin—urinary bladder cancer	0.0371	0.0481	CbGbCtD
Ketobemidone—CYP3A4—Etoposide—urinary bladder cancer	0.0212	0.0275	CbGbCtD
Ketobemidone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0144	0.0187	CbGbCtD
Ketobemidone—CYP2C19—urine—urinary bladder cancer	0.00608	0.131	CbGeAlD
Ketobemidone—CYP2C9—urine—urinary bladder cancer	0.00471	0.101	CbGeAlD
Ketobemidone—OPRK1—prostate gland—urinary bladder cancer	0.00445	0.0958	CbGeAlD
Ketobemidone—UGT1A9—renal system—urinary bladder cancer	0.004	0.0862	CbGeAlD
Ketobemidone—CYP3A4—urine—urinary bladder cancer	0.00359	0.0773	CbGeAlD
Ketobemidone—OPRD1—renal system—urinary bladder cancer	0.00317	0.0681	CbGeAlD
Ketobemidone—OPRK1—female reproductive system—urinary bladder cancer	0.00243	0.0523	CbGeAlD
Ketobemidone—PTGS1—prostate gland—urinary bladder cancer	0.00154	0.0332	CbGeAlD
Ketobemidone—PTGS1—seminal vesicle—urinary bladder cancer	0.00131	0.0281	CbGeAlD
Ketobemidone—CYP2C8—renal system—urinary bladder cancer	0.0013	0.0279	CbGeAlD
Ketobemidone—CYP2B6—renal system—urinary bladder cancer	0.00116	0.0251	CbGeAlD
Ketobemidone—PTGS1—epithelium—urinary bladder cancer	0.00114	0.0244	CbGeAlD
Ketobemidone—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00109	0.0235	CbGeAlD
Ketobemidone—CYP2C19—vagina—urinary bladder cancer	0.00108	0.0232	CbGeAlD
Ketobemidone—PTGS1—renal system—urinary bladder cancer	0.00105	0.0227	CbGeAlD
Ketobemidone—CYP2C8—female reproductive system—urinary bladder cancer	0.00104	0.0224	CbGeAlD
Ketobemidone—CYP2C8—vagina—urinary bladder cancer	0.00094	0.0202	CbGeAlD
Ketobemidone—CYP2B6—female reproductive system—urinary bladder cancer	0.000933	0.0201	CbGeAlD
Ketobemidone—CYP2C9—female reproductive system—urinary bladder cancer	0.000924	0.0199	CbGeAlD
