nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—mouth—autistic disorder	0.037	0.0831	CbGeAlD
Perindopril—SLC15A2—mouth—autistic disorder	0.0322	0.0724	CbGeAlD
Perindopril—ACE—eye—autistic disorder	0.0235	0.0528	CbGeAlD
Perindopril—ACE—forebrain—autistic disorder	0.0233	0.0524	CbGeAlD
Perindopril—SLC15A1—digestive system—autistic disorder	0.0228	0.0513	CbGeAlD
Perindopril—ACE—telencephalon—autistic disorder	0.0214	0.0482	CbGeAlD
Perindopril—SLC15A2—telencephalon—autistic disorder	0.0187	0.042	CbGeAlD
Perindopril—BCHE—brainstem—autistic disorder	0.0178	0.0401	CbGeAlD
Perindopril—BCHE—forebrain—autistic disorder	0.0172	0.0387	CbGeAlD
Perindopril—ACE—digestive system—autistic disorder	0.0164	0.0368	CbGeAlD
Perindopril—BCHE—telencephalon—autistic disorder	0.0158	0.0356	CbGeAlD
Perindopril—ACE—head—autistic disorder	0.0133	0.03	CbGeAlD
Perindopril—ACE—nervous system—autistic disorder	0.0127	0.0284	CbGeAlD
Perindopril—ACE—central nervous system—autistic disorder	0.0122	0.0274	CbGeAlD
Perindopril—BCHE—digestive system—autistic disorder	0.0121	0.0272	CbGeAlD
Perindopril—SLC15A2—head—autistic disorder	0.0116	0.0262	CbGeAlD
Perindopril—SLC15A2—nervous system—autistic disorder	0.011	0.0248	CbGeAlD
Perindopril—SLC15A2—central nervous system—autistic disorder	0.0106	0.0239	CbGeAlD
Perindopril—SLC15A2—cerebellum—autistic disorder	0.0104	0.0233	CbGeAlD
Perindopril—BCHE—head—autistic disorder	0.00986	0.0222	CbGeAlD
Perindopril—ACE—brain—autistic disorder	0.00967	0.0217	CbGeAlD
Perindopril—BCHE—nervous system—autistic disorder	0.00935	0.021	CbGeAlD
Perindopril—BCHE—central nervous system—autistic disorder	0.009	0.0202	CbGeAlD
Perindopril—BCHE—cerebellum—autistic disorder	0.00879	0.0198	CbGeAlD
Perindopril—SLC15A2—brain—autistic disorder	0.00843	0.019	CbGeAlD
Perindopril—ABCB1—forebrain—autistic disorder	0.0082	0.0184	CbGeAlD
Perindopril—ABCB1—telencephalon—autistic disorder	0.00754	0.017	CbGeAlD
Perindopril—BCHE—brain—autistic disorder	0.00714	0.0161	CbGeAlD
Perindopril—ABCB1—digestive system—autistic disorder	0.00576	0.0129	CbGeAlD
