nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0726	0.0726	CcSEcCtD
Quinidine barbiturate—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0703	0.0703	CcSEcCtD
Quinidine barbiturate—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0473	0.0473	CcSEcCtD
Quinidine barbiturate—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0379	0.0379	CcSEcCtD
Quinidine barbiturate—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0349	0.0349	CcSEcCtD
Quinidine barbiturate—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Quinidine barbiturate—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Quinidine barbiturate—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0183	0.0183	CcSEcCtD
Quinidine barbiturate—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Quinidine barbiturate—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0168	CcSEcCtD
Quinidine barbiturate—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0166	CcSEcCtD
Quinidine barbiturate—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0163	CcSEcCtD
Quinidine barbiturate—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Quinidine barbiturate—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Quinidine barbiturate—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Quinidine barbiturate—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Quinidine barbiturate—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Quinidine barbiturate—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Quinidine barbiturate—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Quinidine barbiturate—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Quinidine barbiturate—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Quinidine barbiturate—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Quinidine barbiturate—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
