nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC22A5—Probenecid—gout	0.68	1	CbGbCtD
Azidocillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0595	0.195	CbGpPWpGaD
Azidocillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0451	0.148	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0226	0.074	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0209	0.0687	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0133	0.0436	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0123	0.0404	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0119	0.0391	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00904	0.0296	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0084	0.0276	CbGpPWpGaD
Azidocillin—Cefamandole—SLC22A11—gout	0.00836	0.555	CrCbGaD
Azidocillin—Benzylpenicillin—SLC22A11—gout	0.00669	0.445	CrCbGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00594	0.0195	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00594	0.0195	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00551	0.0181	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00551	0.0181	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00542	0.0178	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00542	0.0178	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.0045	0.0148	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00418	0.0137	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00418	0.0137	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00411	0.0135	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00388	0.0127	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.00382	0.0125	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0037	0.0121	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00344	0.0113	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.00338	0.0111	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00302	0.0099	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00302	0.0099	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0028	0.00918	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0028	0.00918	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00275	0.00903	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00275	0.00903	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00229	0.0075	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00213	0.00697	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00212	0.00696	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC22A12—gout	0.00209	0.00684	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00197	0.00647	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—SLC2A9—gout	0.00194	0.00636	CbGpPWpGaD
Azidocillin—SLC15A2—Transmembrane transport of small molecules—ABCG2—gout	0.00112	0.00366	CbGpPWpGaD
Azidocillin—SLC15A1—Transmembrane transport of small molecules—ABCG2—gout	0.00104	0.0034	CbGpPWpGaD
Azidocillin—SLC22A5—Transmembrane transport of small molecules—ABCG2—gout	0.00102	0.00334	CbGpPWpGaD
