nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.238	0.311	CbGbCtD
Quinine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.2	0.261	CbGbCtD
Quinine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.166	0.217	CbGbCtD
Quinine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.161	0.211	CbGbCtD
Quinine—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0201	0.104	CcSEcCtD
Quinine—KCNH2—endocardium—Kawasaki disease	0.0195	0.471	CbGeAlD
Quinine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0819	CcSEcCtD
Quinine—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0764	CcSEcCtD
Quinine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0101	0.052	CcSEcCtD
Quinine—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.01	0.0516	CcSEcCtD
Quinine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00818	0.0422	CcSEcCtD
Quinine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00711	0.0367	CcSEcCtD
Quinine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0326	CcSEcCtD
Quinine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00594	0.0307	CcSEcCtD
Quinine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00586	0.0303	CcSEcCtD
Quinine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00579	0.0299	CcSEcCtD
Quinine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00488	0.0252	CcSEcCtD
Quinine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00417	0.0216	CcSEcCtD
Quinine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00393	0.0203	CcSEcCtD
Quinine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00391	0.0202	CcSEcCtD
Quinine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0188	CcSEcCtD
Quinine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00363	0.0187	CcSEcCtD
Quinine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00313	0.0161	CcSEcCtD
Quinine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00311	0.0161	CcSEcCtD
Quinine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00306	0.0158	CcSEcCtD
Quinine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0158	CcSEcCtD
Quinine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0157	CcSEcCtD
Quinine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00299	0.0154	CcSEcCtD
Quinine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00295	0.0152	CcSEcCtD
Quinine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0029	0.015	CcSEcCtD
Quinine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0028	0.0145	CcSEcCtD
Quinine—KCNN4—heart—Kawasaki disease	0.00275	0.0664	CbGeAlD
Quinine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0141	CcSEcCtD
Quinine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00272	0.014	CcSEcCtD
Quinine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00271	0.014	CcSEcCtD
Quinine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0139	CcSEcCtD
Quinine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00248	0.0128	CcSEcCtD
Quinine—SLC22A4—neck—Kawasaki disease	0.00233	0.0562	CbGeAlD
Quinine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0118	CcSEcCtD
Quinine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00221	0.0114	CcSEcCtD
Quinine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0106	CcSEcCtD
Quinine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0101	CcSEcCtD
Quinine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0019	0.00981	CcSEcCtD
Quinine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00184	0.00948	CcSEcCtD
Quinine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00177	0.00912	CcSEcCtD
Quinine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00175	0.00904	CcSEcCtD
Quinine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00175	0.00903	CcSEcCtD
Quinine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00165	0.00852	CcSEcCtD
Quinine—KCNH2—cardiac ventricle—Kawasaki disease	0.00164	0.0396	CbGeAlD
Quinine—SLC22A5—cardiac ventricle—Kawasaki disease	0.00155	0.0374	CbGeAlD
Quinine—KCNH2—myocardium—Kawasaki disease	0.00154	0.0373	CbGeAlD
Quinine—SLC22A4—heart—Kawasaki disease	0.00154	0.0371	CbGeAlD
Quinine—CHRM2—heart—Kawasaki disease	0.00149	0.036	CbGeAlD
Quinine—SLC22A5—myocardium—Kawasaki disease	0.00146	0.0352	CbGeAlD
Quinine—CYP1A1—cardiac ventricle—Kawasaki disease	0.00139	0.0335	CbGeAlD
Quinine—KCNH2—heart—Kawasaki disease	0.00108	0.026	CbGeAlD
Quinine—SLC22A5—heart—Kawasaki disease	0.00102	0.0246	CbGeAlD
Quinine—SLC22A5—skin of body—Kawasaki disease	0.000998	0.0241	CbGeAlD
Quinine—CYP1A1—heart—Kawasaki disease	0.00091	0.022	CbGeAlD
Quinine—CYP1A1—skin of body—Kawasaki disease	0.000891	0.0215	CbGeAlD
Quinine—CYP2C9—heart—Kawasaki disease	0.000876	0.0211	CbGeAlD
Quinine—ABCB1—heart—Kawasaki disease	0.000473	0.0114	CbGeAlD
