nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—pineal body—peritoneum cancer	0.405	0.405	CbGeAlD
Tetrahydrobiopterin—PAH—gall bladder—peritoneum cancer	0.171	0.171	CbGeAlD
Tetrahydrobiopterin—PAH—liver—peritoneum cancer	0.05	0.05	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—peritoneum cancer	0.0482	0.0482	CbGeAlD
Tetrahydrobiopterin—TH—endometrium—peritoneum cancer	0.048	0.048	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—peritoneum cancer	0.0464	0.0464	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—peritoneum cancer	0.0371	0.0371	CbGeAlD
Tetrahydrobiopterin—PTGS2—gall bladder—peritoneum cancer	0.0295	0.0295	CbGeAlD
Tetrahydrobiopterin—NOS3—liver—peritoneum cancer	0.0273	0.0273	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—peritoneum cancer	0.0233	0.0233	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—peritoneum cancer	0.0209	0.0209	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—peritoneum cancer	0.0153	0.0153	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—peritoneum cancer	0.0147	0.0147	CbGeAlD
Tetrahydrobiopterin—PTGS2—endometrium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Tetrahydrobiopterin—PTGS2—uterus—peritoneum cancer	0.0126	0.0126	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—peritoneum cancer	0.0118	0.0118	CbGeAlD
Tetrahydrobiopterin—PTGS2—female gonad—peritoneum cancer	0.0103	0.0103	CbGeAlD
Tetrahydrobiopterin—PTGS2—liver—peritoneum cancer	0.00865	0.00865	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—peritoneum cancer	0.00663	0.00663	CbGeAlD
