nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH2—gastric juice—celiac disease	0.345	0.345	CbGeAlD
Histamine Phosphate—HRH4—blood—celiac disease	0.0478	0.0478	CbGeAlD
Histamine Phosphate—CYP2C9—urine—celiac disease	0.0404	0.0404	CbGeAlD
Histamine Phosphate—HNMT—connective tissue—celiac disease	0.0377	0.0377	CbGeAlD
Histamine Phosphate—HNMT—epithelium—celiac disease	0.0358	0.0358	CbGeAlD
Histamine Phosphate—HRH3—digestive system—celiac disease	0.0345	0.0345	CbGeAlD
Histamine Phosphate—HRH3—blood—celiac disease	0.0329	0.0329	CbGeAlD
Histamine Phosphate—HNMT—pancreas—celiac disease	0.0319	0.0319	CbGeAlD
Histamine Phosphate—CYP3A4—urine—celiac disease	0.0308	0.0308	CbGeAlD
Histamine Phosphate—CYP2D6—urine—celiac disease	0.0303	0.0303	CbGeAlD
Histamine Phosphate—HNMT—digestive system—celiac disease	0.0272	0.0272	CbGeAlD
Histamine Phosphate—HRH2—digestive system—celiac disease	0.021	0.021	CbGeAlD
Histamine Phosphate—HNMT—liver—celiac disease	0.0203	0.0203	CbGeAlD
Histamine Phosphate—HRH2—blood—celiac disease	0.0201	0.0201	CbGeAlD
Histamine Phosphate—SLC22A2—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Histamine Phosphate—SLC22A3—connective tissue—celiac disease	0.0179	0.0179	CbGeAlD
Histamine Phosphate—SLC22A3—smooth muscle tissue—celiac disease	0.0164	0.0164	CbGeAlD
Histamine Phosphate—HRH2—liver—celiac disease	0.0157	0.0157	CbGeAlD
Histamine Phosphate—SLC22A1—blood—celiac disease	0.0129	0.0129	CbGeAlD
Histamine Phosphate—CA4—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Histamine Phosphate—HRH1—connective tissue—celiac disease	0.0111	0.0111	CbGeAlD
Histamine Phosphate—CA4—blood—celiac disease	0.011	0.011	CbGeAlD
Histamine Phosphate—HRH1—epithelium—celiac disease	0.0105	0.0105	CbGeAlD
Histamine Phosphate—HRH1—smooth muscle tissue—celiac disease	0.0101	0.0101	CbGeAlD
Histamine Phosphate—SLC22A1—liver—celiac disease	0.0101	0.0101	CbGeAlD
Histamine Phosphate—SLC22A3—liver—celiac disease	0.00965	0.00965	CbGeAlD
Histamine Phosphate—SLC22A5—digestive system—celiac disease	0.00942	0.00942	CbGeAlD
Histamine Phosphate—SLC22A5—blood—celiac disease	0.00898	0.00898	CbGeAlD
Histamine Phosphate—CYP2C9—digestive system—celiac disease	0.0081	0.0081	CbGeAlD
Histamine Phosphate—HRH1—digestive system—celiac disease	0.00799	0.00799	CbGeAlD
Histamine Phosphate—CYP2C9—blood—celiac disease	0.00772	0.00772	CbGeAlD
Histamine Phosphate—SLC22A5—liver—celiac disease	0.00702	0.00702	CbGeAlD
Histamine Phosphate—CYP3A4—digestive system—celiac disease	0.00618	0.00618	CbGeAlD
Histamine Phosphate—CYP2D6—digestive system—celiac disease	0.00608	0.00608	CbGeAlD
Histamine Phosphate—CYP2C9—liver—celiac disease	0.00604	0.00604	CbGeAlD
Histamine Phosphate—CYP3A4—blood—celiac disease	0.00589	0.00589	CbGeAlD
Histamine Phosphate—CYP2D6—blood—celiac disease	0.00579	0.00579	CbGeAlD
Histamine Phosphate—CYP3A4—liver—celiac disease	0.0046	0.0046	CbGeAlD
Histamine Phosphate—CYP2D6—liver—celiac disease	0.00453	0.00453	CbGeAlD
