nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ABCC2—primary biliary cirrhosis	0.254	0.531	CbGaD
Oxaliplatin—ABCG2—primary biliary cirrhosis	0.224	0.469	CbGaD
Oxaliplatin—SLC22A3—Colchicine—primary biliary cirrhosis	0.158	0.408	CbGbCtD
Oxaliplatin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.109	0.282	CbGbCtD
Oxaliplatin—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0703	0.182	CbGbCtD
Oxaliplatin—CYP2E1—Colchicine—primary biliary cirrhosis	0.0492	0.127	CbGbCtD
Oxaliplatin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0219	0.335	CbGeAlD
Oxaliplatin—ABCC2—bile duct—primary biliary cirrhosis	0.00684	0.105	CbGeAlD
Oxaliplatin—ABCC2—bile—primary biliary cirrhosis	0.00526	0.0804	CbGeAlD
Oxaliplatin—MT2A—gall bladder—primary biliary cirrhosis	0.00403	0.0616	CbGeAlD
Oxaliplatin—NQO1—gall bladder—primary biliary cirrhosis	0.00204	0.0311	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—primary biliary cirrhosis	0.00182	0.0278	CbGeAlD
Oxaliplatin—ATP7A—epithelium—primary biliary cirrhosis	0.0018	0.0276	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—primary biliary cirrhosis	0.00152	0.0233	CbGeAlD
Oxaliplatin—MT1A—liver—primary biliary cirrhosis	0.00142	0.0217	CbGeAlD
Oxaliplatin—ATP7B—liver—primary biliary cirrhosis	0.00127	0.0194	CbGeAlD
Oxaliplatin—MT2A—liver—primary biliary cirrhosis	0.00118	0.0181	CbGeAlD
Oxaliplatin—GSTT1—liver—primary biliary cirrhosis	0.00116	0.0177	CbGeAlD
Oxaliplatin—NQO1—epithelium—primary biliary cirrhosis	0.00105	0.0161	CbGeAlD
Oxaliplatin—ATP7A—liver—primary biliary cirrhosis	0.00102	0.0156	CbGeAlD
Oxaliplatin—NQO1—smooth muscle tissue—primary biliary cirrhosis	0.00101	0.0155	CbGeAlD
Oxaliplatin—MPO—epithelium—primary biliary cirrhosis	0.000968	0.0148	CbGeAlD
Oxaliplatin—GSTP1—epithelium—primary biliary cirrhosis	0.000941	0.0144	CbGeAlD
Oxaliplatin—GSTP1—smooth muscle tissue—primary biliary cirrhosis	0.000907	0.0139	CbGeAlD
Oxaliplatin—SOD1—liver—primary biliary cirrhosis	0.000895	0.0137	CbGeAlD
Oxaliplatin—SLC31A1—liver—primary biliary cirrhosis	0.000873	0.0133	CbGeAlD
Oxaliplatin—GSTM1—liver—primary biliary cirrhosis	0.000852	0.013	CbGeAlD
Oxaliplatin—SLC22A3—smooth muscle tissue—primary biliary cirrhosis	0.000775	0.0119	CbGeAlD
Oxaliplatin—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.000713	0.0109	CbGeAlD
Oxaliplatin—NQO1—liver—primary biliary cirrhosis	0.000597	0.00912	CbGeAlD
Oxaliplatin—MPO—liver—primary biliary cirrhosis	0.000549	0.00839	CbGeAlD
Oxaliplatin—GSTP1—liver—primary biliary cirrhosis	0.000533	0.00815	CbGeAlD
Oxaliplatin—CYP1A1—epithelium—primary biliary cirrhosis	0.000523	0.00799	CbGeAlD
Oxaliplatin—SLC22A1—liver—primary biliary cirrhosis	0.000477	0.00729	CbGeAlD
Oxaliplatin—SLC22A3—liver—primary biliary cirrhosis	0.000456	0.00697	CbGeAlD
Oxaliplatin—ABCC2—liver—primary biliary cirrhosis	0.000428	0.00654	CbGeAlD
Oxaliplatin—CYP1B1—liver—primary biliary cirrhosis	0.000419	0.00641	CbGeAlD
Oxaliplatin—ABCG2—liver—primary biliary cirrhosis	0.000312	0.00477	CbGeAlD
Oxaliplatin—CYP1A2—liver—primary biliary cirrhosis	0.0003	0.00459	CbGeAlD
Oxaliplatin—CYP1A1—liver—primary biliary cirrhosis	0.000296	0.00453	CbGeAlD
Oxaliplatin—CYP2E1—liver—primary biliary cirrhosis	0.00027	0.00413	CbGeAlD
Oxaliplatin—GSTM1—Metabolism—DLAT—primary biliary cirrhosis	7.84e-05	0.00112	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—ABCB4—primary biliary cirrhosis	7.84e-05	0.00112	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—NFKB1—primary biliary cirrhosis	7.83e-05	0.00112	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—OGDH—primary biliary cirrhosis	7.75e-05	0.00111	CbGpPWpGaD
Oxaliplatin—CYP1A1—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	7.73e-05	0.0011	CbGpPWpGaD
Oxaliplatin—CYP1A1—PPARA activates gene expression—CTGF—primary biliary cirrhosis	7.71e-05	0.0011	CbGpPWpGaD
Oxaliplatin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	7.54e-05	0.00108	CbGpPWpGaD
Oxaliplatin—CYP1A1—Oxidative Stress—NFKB1—primary biliary cirrhosis	7.53e-05	0.00107	CbGpPWpGaD
Oxaliplatin—CYP1B1—Biological oxidations—GGT1—primary biliary cirrhosis	7.49e-05	0.00107	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—PDHX—primary biliary cirrhosis	7.4e-05	0.00106	CbGpPWpGaD
Oxaliplatin—SLC22A3—Metabolism—LBR—primary biliary cirrhosis	7.4e-05	0.00106	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—NUP210—primary biliary cirrhosis	7.31e-05	0.00104	CbGpPWpGaD
Oxaliplatin—CYP1A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	7.12e-05	0.00102	CbGpPWpGaD
Oxaliplatin—SLC22A2—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	7.1e-05	0.00101	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—PDHX—primary biliary cirrhosis	7.09e-05	0.00101	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	7.01e-05	0.001	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—ABCB4—primary biliary cirrhosis	6.95e-05	0.000993	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—DLAT—primary biliary cirrhosis	6.95e-05	0.000993	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—ALB—primary biliary cirrhosis	6.95e-05	0.000992	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—PDHX—primary biliary cirrhosis	6.91e-05	0.000987	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—ABCG2—primary biliary cirrhosis	6.8e-05	0.000971	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CTLA4—primary biliary cirrhosis	6.72e-05	0.000959	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—ABCB4—primary biliary cirrhosis	6.67e-05	0.000952	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—DLAT—primary biliary cirrhosis	6.67e-05	0.000952	CbGpPWpGaD
Oxaliplatin—SLC22A1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	6.61e-05	0.000944	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	6.56e-05	0.000936	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—DLAT—primary biliary cirrhosis	6.5e-05	0.000928	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—ABCB4—primary biliary cirrhosis	6.5e-05	0.000928	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CD79A—primary biliary cirrhosis	6.41e-05	0.000915	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—TAB1—primary biliary cirrhosis	6.29e-05	0.000898	CbGpPWpGaD
