nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Flutamide—AHR—pancreatic cancer	0.0488	1	CrCbGaD
Nitisinone—Keratitis—Erlotinib—pancreatic cancer	0.0171	0.0179	CcSEcCtD
Nitisinone—Septicemia—Epirubicin—pancreatic cancer	0.0162	0.017	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—pancreatic cancer	0.015	0.0158	CcSEcCtD
Nitisinone—Amenorrhoea—Tamoxifen—pancreatic cancer	0.0127	0.0134	CcSEcCtD
Nitisinone—Rash erythematous—Sunitinib—pancreatic cancer	0.0125	0.0132	CcSEcCtD
Nitisinone—Blepharitis—Fluorouracil—pancreatic cancer	0.0123	0.0129	CcSEcCtD
Nitisinone—Encephalopathy—Fluorouracil—pancreatic cancer	0.0118	0.0124	CcSEcCtD
Nitisinone—Cataract—Tamoxifen—pancreatic cancer	0.0118	0.0124	CcSEcCtD
Nitisinone—Neoplasm malignant—Sunitinib—pancreatic cancer	0.0112	0.0118	CcSEcCtD
Nitisinone—Hepatomegaly—Irinotecan—pancreatic cancer	0.0112	0.0117	CcSEcCtD
Nitisinone—Melaena—Erlotinib—pancreatic cancer	0.0108	0.0114	CcSEcCtD
Nitisinone—Respiratory failure—Sunitinib—pancreatic cancer	0.00976	0.0103	CcSEcCtD
Nitisinone—Sepsis—Tamoxifen—pancreatic cancer	0.00971	0.0102	CcSEcCtD
Nitisinone—Sepsis—Erlotinib—pancreatic cancer	0.00961	0.0101	CcSEcCtD
Nitisinone—Melaena—Sunitinib—pancreatic cancer	0.00936	0.00984	CcSEcCtD
Nitisinone—Hepatic function abnormal—Tamoxifen—pancreatic cancer	0.0093	0.00977	CcSEcCtD
Nitisinone—Neoplasm malignant—Irinotecan—pancreatic cancer	0.00925	0.00972	CcSEcCtD
Nitisinone—Hepatic failure—Tamoxifen—pancreatic cancer	0.00904	0.0095	CcSEcCtD
Nitisinone—Neoplasm malignant—Gemcitabine—pancreatic cancer	0.00901	0.00947	CcSEcCtD
Nitisinone—Hepatic failure—Erlotinib—pancreatic cancer	0.00894	0.0094	CcSEcCtD
Nitisinone—Rash maculo-papular—Sunitinib—pancreatic cancer	0.00871	0.00916	CcSEcCtD
Nitisinone—Thirst—Tamoxifen—pancreatic cancer	0.00854	0.00897	CcSEcCtD
Nitisinone—Sepsis—Sunitinib—pancreatic cancer	0.00832	0.00874	CcSEcCtD
Nitisinone—Leukocytosis—Fluorouracil—pancreatic cancer	0.00805	0.00846	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Erlotinib—pancreatic cancer	0.00804	0.00845	CcSEcCtD
Nitisinone—Hepatic function abnormal—Sunitinib—pancreatic cancer	0.00796	0.00837	CcSEcCtD
Nitisinone—Respiratory failure—Gemcitabine—pancreatic cancer	0.00783	0.00823	CcSEcCtD
Nitisinone—Hepatic failure—Sunitinib—pancreatic cancer	0.00774	0.00814	CcSEcCtD
Nitisinone—Dehydration—Erlotinib—pancreatic cancer	0.00747	0.00786	CcSEcCtD
Nitisinone—Dry skin—Erlotinib—pancreatic cancer	0.00737	0.00775	CcSEcCtD
Nitisinone—Hypoglycaemia—Sunitinib—pancreatic cancer	0.00713	0.0075	CcSEcCtD
Nitisinone—Rash erythematous—Docetaxel—pancreatic cancer	0.00713	0.00749	CcSEcCtD
Nitisinone—Gastritis—Erlotinib—pancreatic cancer	0.00711	0.00748	CcSEcCtD
Nitisinone—Photophobia—Fluorouracil—pancreatic cancer	0.0071	0.00746	CcSEcCtD
Nitisinone—Rash maculo-papular—Fluorouracil—pancreatic cancer	0.00687	0.00723	CcSEcCtD
Nitisinone—Sepsis—Irinotecan—pancreatic cancer	0.00685	0.0072	CcSEcCtD
Nitisinone—Bronchitis—Tamoxifen—pancreatic cancer	0.00675	0.0071	CcSEcCtD
Nitisinone—Sepsis—Gemcitabine—pancreatic cancer	0.00667	0.00702	CcSEcCtD
Nitisinone—Sepsis—Fluorouracil—pancreatic cancer	0.00656	0.0069	CcSEcCtD
Nitisinone—Dehydration—Sunitinib—pancreatic cancer	0.00647	0.0068	CcSEcCtD
Nitisinone—Hepatic function abnormal—Gemcitabine—pancreatic cancer	0.00639	0.00672	CcSEcCtD
Nitisinone—Dry skin—Sunitinib—pancreatic cancer	0.00638	0.0067	CcSEcCtD
Nitisinone—Hepatic failure—Gemcitabine—pancreatic cancer	0.00621	0.00653	CcSEcCtD
Nitisinone—Amenorrhoea—Docetaxel—pancreatic cancer	0.00621	0.00653	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.00607	0.00639	CcSEcCtD
Nitisinone—Conjunctivitis—Erlotinib—pancreatic cancer	0.00602	0.00633	CcSEcCtD
Nitisinone—Epistaxis—Erlotinib—pancreatic cancer	0.00584	0.00614	CcSEcCtD
Nitisinone—Bronchitis—Sunitinib—pancreatic cancer	0.00578	0.00608	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.00573	0.00603	CcSEcCtD
Nitisinone—Keratitis—Epirubicin—pancreatic cancer	0.00568	0.00597	CcSEcCtD
Nitisinone—Haemoglobin—Tamoxifen—pancreatic cancer	0.00565	0.00594	CcSEcCtD
Nitisinone—Haemorrhage—Tamoxifen—pancreatic cancer	0.00562	0.00591	CcSEcCtD
Nitisinone—Haemoglobin—Erlotinib—pancreatic cancer	0.00559	0.00588	CcSEcCtD
Nitisinone—Haemorrhage—Erlotinib—pancreatic cancer	0.00556	0.00585	CcSEcCtD
Nitisinone—Respiratory failure—Docetaxel—pancreatic cancer	0.00556	0.00584	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.00549	0.00577	CcSEcCtD
Nitisinone—Dehydration—Irinotecan—pancreatic cancer	0.00533	0.0056	CcSEcCtD
Nitisinone—Keratitis—Doxorubicin—pancreatic cancer	0.00525	0.00552	CcSEcCtD
Nitisinone—Hepatomegaly—Epirubicin—pancreatic cancer	0.0052	0.00547	CcSEcCtD
Nitisinone—Eye disorder—Erlotinib—pancreatic cancer	0.0052	0.00546	CcSEcCtD
Nitisinone—Epistaxis—Sunitinib—pancreatic cancer	0.00506	0.00532	CcSEcCtD
Nitisinone—Dry skin—Fluorouracil—pancreatic cancer	0.00503	0.00529	CcSEcCtD
Nitisinone—Alopecia—Tamoxifen—pancreatic cancer	0.00497	0.00522	CcSEcCtD
Nitisinone—Alopecia—Erlotinib—pancreatic cancer	0.00491	0.00517	CcSEcCtD
Nitisinone—Haemoglobin—Sunitinib—pancreatic cancer	0.00484	0.00509	CcSEcCtD
Nitisinone—Haemorrhage—Sunitinib—pancreatic cancer	0.00481	0.00506	CcSEcCtD
Nitisinone—Hepatomegaly—Doxorubicin—pancreatic cancer	0.00481	0.00506	CcSEcCtD
Nitisinone—Rash erythematous—Epirubicin—pancreatic cancer	0.00481	0.00505	CcSEcCtD
Nitisinone—Sepsis—Docetaxel—pancreatic cancer	0.00474	0.00498	CcSEcCtD
Nitisinone—Eye disorder—Sunitinib—pancreatic cancer	0.0045	0.00473	CcSEcCtD
Nitisinone—Rash erythematous—Doxorubicin—pancreatic cancer	0.00445	0.00468	CcSEcCtD
Nitisinone—Hepatic failure—Docetaxel—pancreatic cancer	0.00441	0.00463	CcSEcCtD
Nitisinone—Leukopenia—Tamoxifen—pancreatic cancer	0.00438	0.0046	CcSEcCtD
Nitisinone—Neoplasm malignant—Epirubicin—pancreatic cancer	0.00431	0.00453	CcSEcCtD
Nitisinone—Alopecia—Sunitinib—pancreatic cancer	0.00425	0.00447	CcSEcCtD
Nitisinone—Amenorrhoea—Epirubicin—pancreatic cancer	0.00419	0.0044	CcSEcCtD
Nitisinone—Conjunctivitis—Fluorouracil—pancreatic cancer	0.00411	0.00432	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00409	0.0043	CcSEcCtD
Nitisinone—Agranulocytosis—Gemcitabine—pancreatic cancer	0.00401	0.00422	CcSEcCtD
Nitisinone—Epistaxis—Fluorouracil—pancreatic cancer	0.00399	0.00419	CcSEcCtD
Nitisinone—Neoplasm malignant—Doxorubicin—pancreatic cancer	0.00399	0.00419	CcSEcCtD
Nitisinone—Haemoglobin—Irinotecan—pancreatic cancer	0.00399	0.00419	CcSEcCtD
Nitisinone—Infection—Tamoxifen—pancreatic cancer	0.00397	0.00417	CcSEcCtD
Nitisinone—Haemorrhage—Irinotecan—pancreatic cancer	0.00396	0.00417	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Docetaxel—pancreatic cancer	0.00396	0.00417	CcSEcCtD
Nitisinone—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00395	0.00415	CcSEcCtD
Nitisinone—Infection—Erlotinib—pancreatic cancer	0.00392	0.00413	CcSEcCtD
Nitisinone—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00391	0.00411	CcSEcCtD
Nitisinone—Haemoglobin—Gemcitabine—pancreatic cancer	0.00388	0.00408	CcSEcCtD
Nitisinone—Amenorrhoea—Doxorubicin—pancreatic cancer	0.00388	0.00408	CcSEcCtD
Nitisinone—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00387	0.00407	CcSEcCtD
Nitisinone—Haemorrhage—Gemcitabine—pancreatic cancer	0.00386	0.00406	CcSEcCtD
