nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—Scavenging by Class A Receptors—COL1A1—otosclerosis	0.477	0.477	CbGpPWpGaD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—otosclerosis	0.258	0.258	CbGpPWpGaD
Rifabutin—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—otosclerosis	0.101	0.101	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—COL1A1—otosclerosis	0.0713	0.0713	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.026	0.026	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—TGFB1—otosclerosis	0.0191	0.0191	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—TGFB1—otosclerosis	0.015	0.015	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Infection—TGFB1—otosclerosis	0.0106	0.0106	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—TGFB1—otosclerosis	0.0103	0.0103	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.00548	0.00548	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—TGFB1—otosclerosis	0.0039	0.0039	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—TGFB1—otosclerosis	0.00185	0.00185	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—TGFB1—otosclerosis	0.0013	0.0013	CbGpPWpGaD
