nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Gastrointestinal ulcer haemorrhage—Ticagrelor—coronary artery disease	0.0751	0.0775	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Clopidogrel—coronary artery disease	0.0577	0.0595	CcSEcCtD
Eprazinone—Ulcer—Acetylsalicylic acid—coronary artery disease	0.0133	0.0137	CcSEcCtD
Eprazinone—Tenderness—Lovastatin—coronary artery disease	0.0126	0.013	CcSEcCtD
Eprazinone—Abdominal discomfort—Pitavastatin—coronary artery disease	0.0125	0.0129	CcSEcCtD
Eprazinone—Necrosis—Niacin—coronary artery disease	0.012	0.0124	CcSEcCtD
Eprazinone—Tenderness—Simvastatin—coronary artery disease	0.0118	0.0122	CcSEcCtD
Eprazinone—Ulcer—Clopidogrel—coronary artery disease	0.0117	0.0121	CcSEcCtD
Eprazinone—Cyclizine—SULT1E1—coronary artery disease	0.0113	0.356	CrCbGaD
Eprazinone—Abscess—Telmisartan—coronary artery disease	0.0112	0.0116	CcSEcCtD
Eprazinone—Necrosis—Captopril—coronary artery disease	0.011	0.0113	CcSEcCtD
Eprazinone—Tenderness—Pravastatin—coronary artery disease	0.0106	0.011	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Ticagrelor—coronary artery disease	0.0104	0.0108	CcSEcCtD
Eprazinone—Hyperkalaemia—Eplerenone—coronary artery disease	0.0104	0.0107	CcSEcCtD
Eprazinone—Fluid overload—Lisinopril—coronary artery disease	0.00981	0.0101	CcSEcCtD
Eprazinone—Hyperkalaemia—Valsartan—coronary artery disease	0.00953	0.00984	CcSEcCtD
Eprazinone—Hyperkalaemia—Olmesartan—coronary artery disease	0.00948	0.00979	CcSEcCtD
Eprazinone—Phlebitis—Fenofibrate—coronary artery disease	0.00948	0.00979	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Acetylsalicylic acid—coronary artery disease	0.00914	0.00944	CcSEcCtD
Eprazinone—Ulcer—Captopril—coronary artery disease	0.00911	0.0094	CcSEcCtD
Eprazinone—Hyperkalaemia—Trandolapril—coronary artery disease	0.00886	0.00915	CcSEcCtD
Eprazinone—Hyperkalaemia—Enalapril—coronary artery disease	0.00882	0.00911	CcSEcCtD
Eprazinone—Hyperkalaemia—Telmisartan—coronary artery disease	0.0087	0.00899	CcSEcCtD
Eprazinone—Hyperkalaemia—Captopril—coronary artery disease	0.00846	0.00874	CcSEcCtD
Eprazinone—Hyperkalaemia—Perindopril—coronary artery disease	0.00822	0.00849	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Clopidogrel—coronary artery disease	0.00802	0.00829	CcSEcCtD
Eprazinone—Hyperkalaemia—Losartan—coronary artery disease	0.00771	0.00796	CcSEcCtD
Eprazinone—Hyponatraemia—Eplerenone—coronary artery disease	0.00768	0.00793	CcSEcCtD
Eprazinone—Hyponatraemia—Valsartan—coronary artery disease	0.00707	0.0073	CcSEcCtD
Eprazinone—Hyponatraemia—Olmesartan—coronary artery disease	0.00704	0.00727	CcSEcCtD
Eprazinone—Body temperature increased—Tirofiban—coronary artery disease	0.00687	0.0071	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Niacin—coronary artery disease	0.00685	0.00707	CcSEcCtD
Eprazinone—Abdominal discomfort—Lovastatin—coronary artery disease	0.0066	0.00682	CcSEcCtD
Eprazinone—Hyponatraemia—Trandolapril—coronary artery disease	0.00657	0.00679	CcSEcCtD
Eprazinone—Hyponatraemia—Enalapril—coronary artery disease	0.00655	0.00676	CcSEcCtD
Eprazinone—Flatulence—Gemfibrozil—coronary artery disease	0.00635	0.00656	CcSEcCtD
Eprazinone—Hyponatraemia—Captopril—coronary artery disease	0.00628	0.00648	CcSEcCtD
Eprazinone—Abdominal discomfort—Simvastatin—coronary artery disease	0.00618	0.00638	CcSEcCtD
Eprazinone—Hyponatraemia—Perindopril—coronary artery disease	0.0061	0.00629	CcSEcCtD
Eprazinone—Hyperkalaemia—Lisinopril—coronary artery disease	0.00599	0.00619	CcSEcCtD
Eprazinone—Hyponatraemia—Furosemide—coronary artery disease	0.00593	0.00612	CcSEcCtD
Eprazinone—Hyponatraemia—Losartan—coronary artery disease	0.00572	0.0059	CcSEcCtD
Eprazinone—Flatulence—Rosuvastatin—coronary artery disease	0.00558	0.00576	CcSEcCtD
Eprazinone—Diphenoxylate—OPRD1—coronary artery disease	0.00535	0.169	CrCbGaD
Eprazinone—Abdominal discomfort—Telmisartan—coronary artery disease	0.00533	0.0055	CcSEcCtD
Eprazinone—Nausea—Tirofiban—coronary artery disease	0.00516	0.00533	CcSEcCtD
Eprazinone—Diarrhoea—Pitavastatin—coronary artery disease	0.00508	0.00524	CcSEcCtD
Eprazinone—Hyponatraemia—Ramipril—coronary artery disease	0.0049	0.00506	CcSEcCtD
Eprazinone—Body temperature increased—Penbutolol—coronary artery disease	0.00487	0.00503	CcSEcCtD
Eprazinone—Flatulence—Fenofibrate—coronary artery disease	0.00484	0.005	CcSEcCtD
Eprazinone—Flatulence—Clopidogrel—coronary artery disease	0.00476	0.00492	CcSEcCtD
Eprazinone—Flatulence—Lovastatin—coronary artery disease	0.00473	0.00488	CcSEcCtD
Eprazinone—Rash—Pitavastatin—coronary artery disease	0.00468	0.00483	CcSEcCtD
Eprazinone—Dermatitis—Pitavastatin—coronary artery disease	0.00467	0.00483	CcSEcCtD
Eprazinone—Flatulence—Ezetimibe—coronary artery disease	0.00464	0.00479	CcSEcCtD
Eprazinone—Infection—Rosuvastatin—coronary artery disease	0.00459	0.00474	CcSEcCtD
Eprazinone—Flatulence—Eplerenone—coronary artery disease	0.00454	0.00469	CcSEcCtD
Eprazinone—Hyponatraemia—Lisinopril—coronary artery disease	0.00445	0.00459	CcSEcCtD
Eprazinone—Flatulence—Simvastatin—coronary artery disease	0.00442	0.00457	CcSEcCtD
Eprazinone—Nausea—Pitavastatin—coronary artery disease	0.00441	0.00455	CcSEcCtD
