nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Gliclazide—VEGFA—brain cancer	0.0551	0.178	CrCbGaD
Glisoxepide—Glimepiride—CYP2C9—brain cancer	0.0526	0.169	CrCbGaD
Glisoxepide—ABCC8—brainstem—brain cancer	0.0513	0.0743	CbGeAlD
Glisoxepide—KCNJ8—pituitary gland—brain cancer	0.0494	0.0716	CbGeAlD
Glisoxepide—Glipizide—CYP2C9—brain cancer	0.0456	0.147	CrCbGaD
Glisoxepide—ABCC8—telencephalon—brain cancer	0.0455	0.066	CbGeAlD
Glisoxepide—Gliclazide—CYP2C9—brain cancer	0.0424	0.137	CrCbGaD
Glisoxepide—KCNJ8—endocrine gland—brain cancer	0.0382	0.0554	CbGeAlD
Glisoxepide—KCNJ8—head—brain cancer	0.0377	0.0547	CbGeAlD
Glisoxepide—ABCC8—pituitary gland—brain cancer	0.037	0.0537	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—brain cancer	0.0358	0.0518	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—brain cancer	0.0345	0.05	CbGeAlD
Glisoxepide—Chlorpropamide—CYP2C9—brain cancer	0.033	0.106	CrCbGaD
Glisoxepide—ABCC8—midbrain—brain cancer	0.0327	0.0474	CbGeAlD
Glisoxepide—Tolbutamide—CYP2C9—brain cancer	0.0321	0.104	CrCbGaD
Glisoxepide—ABCC8—spinal cord—brain cancer	0.0319	0.0462	CbGeAlD
Glisoxepide—KCNJ11—endocrine gland—brain cancer	0.0312	0.0452	CbGeAlD
Glisoxepide—KCNJ11—head—brain cancer	0.0308	0.0446	CbGeAlD
Glisoxepide—ABCC8—endocrine gland—brain cancer	0.0287	0.0416	CbGeAlD
Glisoxepide—ABCC8—head—brain cancer	0.0283	0.0411	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—brain cancer	0.0281	0.0407	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—brain cancer	0.0274	0.0398	CbGeAlD
Glisoxepide—KCNJ8—brain—brain cancer	0.0274	0.0397	CbGeAlD
Glisoxepide—Sulfamethoxazole—CYP2C9—brain cancer	0.0273	0.088	CrCbGaD
Glisoxepide—ABCC8—central nervous system—brain cancer	0.0259	0.0375	CbGeAlD
Glisoxepide—ABCC8—cerebellum—brain cancer	0.0253	0.0366	CbGeAlD
Glisoxepide—KCNJ11—brain—brain cancer	0.0223	0.0323	CbGeAlD
Glisoxepide—Glyburide—CYP2C9—brain cancer	0.0223	0.0718	CrCbGaD
Glisoxepide—ABCC8—brain—brain cancer	0.0205	0.0298	CbGeAlD
