nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—Nicotine—ulcerative colitis	0.1	0.114	CbGbCtD
Proguanil—CYP3A4—Budesonide—ulcerative colitis	0.0696	0.0793	CbGbCtD
Proguanil—CYP2C19—Nicotine—ulcerative colitis	0.0627	0.0714	CbGbCtD
Proguanil—CYP1A2—Nicotine—ulcerative colitis	0.0578	0.0659	CbGbCtD
Proguanil—CYP2C19—Cholecalciferol—ulcerative colitis	0.0562	0.064	CbGbCtD
Proguanil—CYP2C9—Nicotine—ulcerative colitis	0.0521	0.0593	CbGbCtD
Proguanil—CYP2D6—Nicotine—ulcerative colitis	0.0476	0.0543	CbGbCtD
Proguanil—CYP2C9—Cholecalciferol—ulcerative colitis	0.0467	0.0532	CbGbCtD
Proguanil—CYP2D6—Cholecalciferol—ulcerative colitis	0.0427	0.0487	CbGbCtD
Proguanil—CYP2C19—Prednisone—ulcerative colitis	0.039	0.0444	CbGbCtD
Proguanil—CYP2E1—Dexamethasone—ulcerative colitis	0.0388	0.0442	CbGbCtD
Proguanil—CYP3A4—Methylprednisolone—ulcerative colitis	0.0311	0.0354	CbGbCtD
Proguanil—CYP3A4—Nicotine—ulcerative colitis	0.0303	0.0345	CbGbCtD
Proguanil—CYP3A4—Cholecalciferol—ulcerative colitis	0.0272	0.0309	CbGbCtD
Proguanil—CYP2C19—Dexamethasone—ulcerative colitis	0.0243	0.0277	CbGbCtD
Proguanil—CYP3A4—Triamcinolone—ulcerative colitis	0.0236	0.0268	CbGbCtD
Proguanil—CYP2C9—Dexamethasone—ulcerative colitis	0.0202	0.023	CbGbCtD
Proguanil—CYP3A4—Betamethasone—ulcerative colitis	0.0202	0.023	CbGbCtD
Proguanil—CYP3A4—Prednisolone—ulcerative colitis	0.0199	0.0227	CbGbCtD
Proguanil—CYP3A4—Hydrocortisone—ulcerative colitis	0.0189	0.0215	CbGbCtD
Proguanil—CYP3A4—Prednisone—ulcerative colitis	0.0188	0.0215	CbGbCtD
Proguanil—CYP2D6—Dexamethasone—ulcerative colitis	0.0185	0.0211	CbGbCtD
Proguanil—CYP3A4—Dexamethasone—ulcerative colitis	0.0118	0.0134	CbGbCtD
Proguanil—Amylase increased—Mesalazine—ulcerative colitis	0.00395	0.0324	CcSEcCtD
Proguanil—Pancytopenia—Mercaptopurine—ulcerative colitis	0.00206	0.0169	CcSEcCtD
Proguanil—Hepatic enzyme increased—Mesalazine—ulcerative colitis	0.00199	0.0163	CcSEcCtD
Proguanil—Stomatitis—Mercaptopurine—ulcerative colitis	0.00189	0.0155	CcSEcCtD
Proguanil—Hepatobiliary disease—Mercaptopurine—ulcerative colitis	0.00183	0.015	CcSEcCtD
Proguanil—Stomatitis—Nicotine—ulcerative colitis	0.00183	0.015	CcSEcCtD
Proguanil—Immune system disorder—Mercaptopurine—ulcerative colitis	0.00157	0.0129	CcSEcCtD
Proguanil—Immune system disorder—Nicotine—ulcerative colitis	0.00152	0.0125	CcSEcCtD
Proguanil—Mediastinal disorder—Nicotine—ulcerative colitis	0.00152	0.0125	CcSEcCtD
Proguanil—Malnutrition—Mercaptopurine—ulcerative colitis	0.00151	0.0124	CcSEcCtD
Proguanil—Mental disorder—Nicotine—ulcerative colitis	0.00148	0.0121	CcSEcCtD
Proguanil—Erythema—Nicotine—ulcerative colitis	0.00147	0.012	CcSEcCtD
Proguanil—Cough—Nicotine—ulcerative colitis	0.00128	0.0105	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.00128	0.0105	CcSEcCtD
Proguanil—Pancytopenia—Azathioprine—ulcerative colitis	0.00123	0.0101	CcSEcCtD
Proguanil—Skin disorder—Mercaptopurine—ulcerative colitis	0.0012	0.00985	CcSEcCtD
Proguanil—Anorexia—Mercaptopurine—ulcerative colitis	0.00118	0.00966	CcSEcCtD
Proguanil—Nervous system disorder—Nicotine—ulcerative colitis	0.00117	0.00964	CcSEcCtD
Proguanil—Pancytopenia—Mesalazine—ulcerative colitis	0.00112	0.00919	CcSEcCtD
Proguanil—Hepatobiliary disease—Azathioprine—ulcerative colitis	0.00109	0.00896	CcSEcCtD
Proguanil—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00107	0.00881	CcSEcCtD
Proguanil—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00107	0.00875	CcSEcCtD
Proguanil—Immune system disorder—Budesonide—ulcerative colitis	0.00105	0.0086	CcSEcCtD
Proguanil—Mediastinal disorder—Budesonide—ulcerative colitis	0.00105	0.00858	CcSEcCtD
Proguanil—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00103	0.00848	CcSEcCtD
Proguanil—Stomatitis—Mesalazine—ulcerative colitis	0.00103	0.00841	CcSEcCtD
Proguanil—Mental disorder—Budesonide—ulcerative colitis	0.00102	0.00834	CcSEcCtD
Proguanil—Malnutrition—Budesonide—ulcerative colitis	0.00101	0.00829	CcSEcCtD
Proguanil—Hepatobiliary disease—Mesalazine—ulcerative colitis	0.000995	0.00816	CcSEcCtD
Proguanil—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00098	0.00803	CcSEcCtD
Proguanil—Body temperature increased—Mercaptopurine—ulcerative colitis	0.000977	0.00802	CcSEcCtD
Proguanil—Body temperature increased—Nicotine—ulcerative colitis	0.000947	0.00777	CcSEcCtD
