nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide ligand-binding receptors—INSL3—testicular cancer	0.323	0.323	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.217	0.217	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—INSL3—testicular cancer	0.165	0.165	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—INSL3—testicular cancer	0.0932	0.0932	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—INSL3—testicular cancer	0.0847	0.0847	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—INSL3—testicular cancer	0.05	0.05	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—H2AFZ—testicular cancer	0.016	0.016	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—STK11—testicular cancer	0.0159	0.0159	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—KITLG—testicular cancer	0.0147	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FGFR3—testicular cancer	0.0109	0.0109	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—KIT—testicular cancer	0.01	0.01	CbGpPWpGaD
