nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—Pimecrolimus—atopic dermatitis	0.0961	0.138	CbGbCtD
Dolasetron—CYP2C9—Loratadine—atopic dermatitis	0.0719	0.103	CbGbCtD
Dolasetron—CYP2C9—Diphenhydramine—atopic dermatitis	0.0719	0.103	CbGbCtD
Dolasetron—CYP2D6—Loratadine—atopic dermatitis	0.0658	0.0946	CbGbCtD
Dolasetron—CYP2D6—Diphenhydramine—atopic dermatitis	0.0658	0.0946	CbGbCtD
Dolasetron—CYP3A4—Tacrolimus—atopic dermatitis	0.0572	0.0821	CbGbCtD
Dolasetron—CYP3A4—Loratadine—atopic dermatitis	0.0418	0.0601	CbGbCtD
Dolasetron—CYP3A4—Methylprednisolone—atopic dermatitis	0.0383	0.055	CbGbCtD
Dolasetron—CYP3A4—Triamcinolone—atopic dermatitis	0.029	0.0417	CbGbCtD
Dolasetron—CYP2C9—Dexamethasone—atopic dermatitis	0.0249	0.0358	CbGbCtD
Dolasetron—CYP3A4—Betamethasone—atopic dermatitis	0.0249	0.0358	CbGbCtD
Dolasetron—CYP3A4—Prednisolone—atopic dermatitis	0.0245	0.0353	CbGbCtD
Dolasetron—CYP3A4—Hydrocortisone—atopic dermatitis	0.0233	0.0334	CbGbCtD
Dolasetron—CYP3A4—Prednisone—atopic dermatitis	0.0232	0.0333	CbGbCtD
Dolasetron—CYP2D6—Dexamethasone—atopic dermatitis	0.0228	0.0327	CbGbCtD
Dolasetron—CYP3A4—Dexamethasone—atopic dermatitis	0.0145	0.0208	CbGbCtD
Dolasetron—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000268	0.000882	CcSEcCtD
Dolasetron—Pruritus—Tacrolimus—atopic dermatitis	0.000268	0.00088	CcSEcCtD
Dolasetron—Malaise—Prednisolone—atopic dermatitis	0.000267	0.000878	CcSEcCtD
Dolasetron—Dysgeusia—Triamcinolone—atopic dermatitis	0.000267	0.000877	CcSEcCtD
Dolasetron—Vertigo—Prednisolone—atopic dermatitis	0.000266	0.000875	CcSEcCtD
Dolasetron—Syncope—Prednisolone—atopic dermatitis	0.000266	0.000873	CcSEcCtD
Dolasetron—Angioedema—Hydrocortisone—atopic dermatitis	0.000264	0.000869	CcSEcCtD
