nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Trimethoprim—TYMS—colon cancer	0.426	0.736	CrCbGaD
Papaverine—Trimethoprim—ABCB1—colon cancer	0.108	0.187	CrCbGaD
Papaverine—PDE10A—digestive system—colon cancer	0.0618	0.147	CbGeAlD
Papaverine—PDE3B—bone marrow—colon cancer	0.0531	0.126	CbGeAlD
Papaverine—Verapamil—ABCB1—colon cancer	0.0446	0.0771	CrCbGaD
Papaverine—PDE3A—smooth muscle tissue—colon cancer	0.0446	0.106	CbGeAlD
Papaverine—PDE3B—liver—colon cancer	0.0429	0.102	CbGeAlD
Papaverine—PDE10A—lymph node—colon cancer	0.0353	0.0837	CbGeAlD
Papaverine—PDE3B—lymph node—colon cancer	0.0329	0.078	CbGeAlD
Papaverine—PDE3A—liver—colon cancer	0.0262	0.0621	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—colon cancer	0.0257	0.0609	CbGeAlD
Papaverine—PDE4B—bone marrow—colon cancer	0.0234	0.0554	CbGeAlD
Papaverine—PDE4B—vagina—colon cancer	0.0224	0.0531	CbGeAlD
Papaverine—PDE3A—lymph node—colon cancer	0.0201	0.0476	CbGeAlD
Papaverine—PDE4B—liver—colon cancer	0.0189	0.0448	CbGeAlD
Papaverine—PDE4B—lymph node—colon cancer	0.0145	0.0343	CbGeAlD
