nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Oral pain—Epirubicin—bone cancer	0.0688	0.0688	CcSEcCtD
Phentolamine—Oral pain—Doxorubicin—bone cancer	0.0636	0.0636	CcSEcCtD
Phentolamine—Tenderness—Cisplatin—bone cancer	0.0401	0.0401	CcSEcCtD
Phentolamine—Pain—Carboplatin—bone cancer	0.0364	0.0364	CcSEcCtD
Phentolamine—Nasal congestion—Cisplatin—bone cancer	0.0279	0.0279	CcSEcCtD
Phentolamine—Orthostatic hypotension—Cisplatin—bone cancer	0.0232	0.0232	CcSEcCtD
Phentolamine—Injection site pain—Epirubicin—bone cancer	0.022	0.022	CcSEcCtD
Phentolamine—Injection site pain—Doxorubicin—bone cancer	0.0203	0.0203	CcSEcCtD
Phentolamine—Acute coronary syndrome—Cisplatin—bone cancer	0.0193	0.0193	CcSEcCtD
Phentolamine—Myocardial infarction—Cisplatin—bone cancer	0.0192	0.0192	CcSEcCtD
Phentolamine—Bradycardia—Cisplatin—bone cancer	0.0179	0.0179	CcSEcCtD
Phentolamine—Injection site reaction—Epirubicin—bone cancer	0.0178	0.0178	CcSEcCtD
Phentolamine—Injection site reaction—Doxorubicin—bone cancer	0.0165	0.0165	CcSEcCtD
Phentolamine—Flushing—Cisplatin—bone cancer	0.0163	0.0163	CcSEcCtD
Phentolamine—Cardiac disorder—Cisplatin—bone cancer	0.0163	0.0163	CcSEcCtD
Phentolamine—Mediastinal disorder—Cisplatin—bone cancer	0.0158	0.0158	CcSEcCtD
Phentolamine—Arrhythmia—Cisplatin—bone cancer	0.0157	0.0157	CcSEcCtD
Phentolamine—Nervous system disorder—Cisplatin—bone cancer	0.0122	0.0122	CcSEcCtD
Phentolamine—Tachycardia—Cisplatin—bone cancer	0.0122	0.0122	CcSEcCtD
Phentolamine—Abdominal pain upper—Epirubicin—bone cancer	0.0119	0.0119	CcSEcCtD
Phentolamine—Orthostatic hypotension—Epirubicin—bone cancer	0.0119	0.0119	CcSEcCtD
Phentolamine—Hypotension—Cisplatin—bone cancer	0.0117	0.0117	CcSEcCtD
Phentolamine—Paraesthesia—Cisplatin—bone cancer	0.0112	0.0112	CcSEcCtD
Phentolamine—Orthostatic hypotension—Doxorubicin—bone cancer	0.011	0.011	CcSEcCtD
Phentolamine—Abdominal pain upper—Doxorubicin—bone cancer	0.011	0.011	CcSEcCtD
Phentolamine—Angina pectoris—Epirubicin—bone cancer	0.011	0.011	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Phentolamine—Pain—Cisplatin—bone cancer	0.0107	0.0107	CcSEcCtD
Phentolamine—Angina pectoris—Doxorubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Phentolamine—Bradycardia—Epirubicin—bone cancer	0.00918	0.00918	CcSEcCtD
Phentolamine—Asthenia—Cisplatin—bone cancer	0.00895	0.00895	CcSEcCtD
Phentolamine—Cardiac disorder—Methotrexate—bone cancer	0.00894	0.00894	CcSEcCtD
Phentolamine—Angiopathy—Methotrexate—bone cancer	0.00874	0.00874	CcSEcCtD
Phentolamine—Mediastinal disorder—Methotrexate—bone cancer	0.00868	0.00868	CcSEcCtD
Phentolamine—Diarrhoea—Cisplatin—bone cancer	0.00853	0.00853	CcSEcCtD
Phentolamine—Bradycardia—Doxorubicin—bone cancer	0.00849	0.00849	CcSEcCtD
Phentolamine—Flushing—Epirubicin—bone cancer	0.00837	0.00837	CcSEcCtD
Phentolamine—Cardiac disorder—Epirubicin—bone cancer	0.00837	0.00837	CcSEcCtD
Phentolamine—Angiopathy—Epirubicin—bone cancer	0.00818	0.00818	CcSEcCtD
