nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—telencephalon—malignant glioma	0.0145	0.0236	CbGeAlD
L-Proline—PRODH—retina—malignant glioma	0.011	0.018	CbGeAlD
L-Proline—PYCRL—telencephalon—malignant glioma	0.011	0.0179	CbGeAlD
L-Proline—PRODH—telencephalon—malignant glioma	0.0102	0.0166	CbGeAlD
L-Proline—PYCR1—embryo—malignant glioma	0.0101	0.0165	CbGeAlD
L-Proline—EPRS—retina—malignant glioma	0.00962	0.0157	CbGeAlD
L-Proline—PARS2—telencephalon—malignant glioma	0.00953	0.0156	CbGeAlD
L-Proline—PPIG—embryo—malignant glioma	0.00894	0.0146	CbGeAlD
L-Proline—EPRS—telencephalon—malignant glioma	0.00885	0.0144	CbGeAlD
L-Proline—PPIH—retina—malignant glioma	0.00868	0.0142	CbGeAlD
L-Proline—PROSC—retina—malignant glioma	0.00837	0.0137	CbGeAlD
L-Proline—SLC6A7—central nervous system—malignant glioma	0.00822	0.0134	CbGeAlD
L-Proline—SLC6A7—cerebellum—malignant glioma	0.00803	0.0131	CbGeAlD
L-Proline—PRODH—medulla oblongata—malignant glioma	0.00798	0.013	CbGeAlD
L-Proline—PPIH—telencephalon—malignant glioma	0.00798	0.013	CbGeAlD
L-Proline—PPIG—retina—malignant glioma	0.0079	0.0129	CbGeAlD
L-Proline—PROSC—telencephalon—malignant glioma	0.0077	0.0126	CbGeAlD
L-Proline—PPIA—retina—malignant glioma	0.00768	0.0125	CbGeAlD
L-Proline—PARS2—medulla oblongata—malignant glioma	0.00749	0.0122	CbGeAlD
L-Proline—PRODH—midbrain—malignant glioma	0.0073	0.0119	CbGeAlD
L-Proline—PPIG—telencephalon—malignant glioma	0.00727	0.0119	CbGeAlD
L-Proline—PRODH—spinal cord—malignant glioma	0.00712	0.0116	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—malignant glioma	0.00709	0.0116	CbGeAlD
L-Proline—EPRS—medulla oblongata—malignant glioma	0.00695	0.0113	CbGeAlD
L-Proline—PYCR2—medulla oblongata—malignant glioma	0.00653	0.0106	CbGeAlD
L-Proline—PPIC—medulla oblongata—malignant glioma	0.00653	0.0106	CbGeAlD
L-Proline—SLC6A7—brain—malignant glioma	0.00653	0.0106	CbGeAlD
L-Proline—L3HYPDH—midbrain—malignant glioma	0.00648	0.0106	CbGeAlD
L-Proline—PYCR1—medulla oblongata—malignant glioma	0.00647	0.0106	CbGeAlD
L-Proline—EPRS—midbrain—malignant glioma	0.00635	0.0104	CbGeAlD
L-Proline—L3HYPDH—spinal cord—malignant glioma	0.00632	0.0103	CbGeAlD
L-Proline—PPIH—medulla oblongata—malignant glioma	0.00627	0.0102	CbGeAlD
L-Proline—PYCRL—central nervous system—malignant glioma	0.00623	0.0102	CbGeAlD
L-Proline—PPIF—retina—malignant glioma	0.00622	0.0101	CbGeAlD
L-Proline—EPRS—spinal cord—malignant glioma	0.0062	0.0101	CbGeAlD
L-Proline—PYCRL—cerebellum—malignant glioma	0.00609	0.00993	CbGeAlD
L-Proline—PROSC—medulla oblongata—malignant glioma	0.00605	0.00987	CbGeAlD
L-Proline—PPIC—midbrain—malignant glioma	0.00596	0.00973	CbGeAlD
L-Proline—PYCR2—midbrain—malignant glioma	0.00596	0.00973	CbGeAlD
L-Proline—PYCR1—midbrain—malignant glioma	0.00592	0.00965	CbGeAlD
L-Proline—PPIC—spinal cord—malignant glioma	0.00582	0.00949	CbGeAlD
L-Proline—PYCR2—spinal cord—malignant glioma	0.00582	0.00949	CbGeAlD
L-Proline—PYCR1—spinal cord—malignant glioma	0.00577	0.00942	CbGeAlD
L-Proline—PPIH—midbrain—malignant glioma	0.00573	0.00935	CbGeAlD
L-Proline—PPIF—telencephalon—malignant glioma	0.00572	0.00933	CbGeAlD
