nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—skin cancer—salivary gland cancer	0.286	0.29	CtDrD
Dacarbazine—muscle cancer—salivary gland cancer	0.267	0.27	CtDrD
Dacarbazine—peripheral nervous system neoplasm—salivary gland cancer	0.221	0.224	CtDrD
Dacarbazine—sarcoma—salivary gland cancer	0.213	0.216	CtDrD
Dacarbazine—POLA2—DNA strand elongation—GINS2—salivary gland cancer	0.00269	0.2	CbGpPWpGaD
Dacarbazine—POLA2—Synthesis of DNA—GINS2—salivary gland cancer	0.00112	0.083	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—GINS2—salivary gland cancer	0.00105	0.0778	CbGpPWpGaD
Dacarbazine—POLA2—S Phase—GINS2—salivary gland cancer	0.000915	0.0681	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—PYGB—salivary gland cancer	0.000349	0.026	CbGpPWpGaD
Dacarbazine—POLA2—S Phase—SMC1A—salivary gland cancer	0.000349	0.026	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—TOP2A—salivary gland cancer	0.00032	0.0238	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.000311	0.0232	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—ESPL1—salivary gland cancer	0.000299	0.0223	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—ATM—salivary gland cancer	0.000299	0.0222	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—GINS2—salivary gland cancer	0.000278	0.0207	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.000274	0.0204	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—ESPL1—salivary gland cancer	0.000224	0.0166	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—ESPL1—salivary gland cancer	0.0002	0.0149	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—NUP62—salivary gland cancer	0.000197	0.0147	CbGpPWpGaD
Dacarbazine—PGD—Carbohydrate metabolism—VCAN—salivary gland cancer	0.000196	0.0146	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CCND1—salivary gland cancer	0.000192	0.0143	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—NUP62—salivary gland cancer	0.00019	0.0141	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—SMC1A—salivary gland cancer	0.000159	0.0118	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—NUP62—salivary gland cancer	0.000142	0.0106	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—NUP62—salivary gland cancer	0.000127	0.00944	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—TP53—salivary gland cancer	0.000127	0.00941	CbGpPWpGaD
Dacarbazine—POLA2—S Phase—CCND1—salivary gland cancer	0.00012	0.0089	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—SMC1A—salivary gland cancer	0.000119	0.00883	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—TOP2A—salivary gland cancer	0.000118	0.00875	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—CCND1—salivary gland cancer	0.000111	0.00826	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—ISYNA1—salivary gland cancer	0.000109	0.00814	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—SMC1A—salivary gland cancer	0.000106	0.0079	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—TOP2A—salivary gland cancer	0.000105	0.00782	CbGpPWpGaD
Dacarbazine—PGD—Disease—WNT5B—salivary gland cancer	0.000103	0.00763	CbGpPWpGaD
Dacarbazine—PGD—Disease—PYGB—salivary gland cancer	9.9e-05	0.00737	CbGpPWpGaD
Dacarbazine—PGD—Disease—IL17RD—salivary gland cancer	9.9e-05	0.00737	CbGpPWpGaD
Dacarbazine—PGD—Disease—CPSF4—salivary gland cancer	9.9e-05	0.00737	CbGpPWpGaD
Dacarbazine—PGD—Disease—MAML3—salivary gland cancer	9.06e-05	0.00674	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—MARCKS—salivary gland cancer	8.92e-05	0.00664	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—BRCA1—salivary gland cancer	8.4e-05	0.00625	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—PYGB—salivary gland cancer	8.29e-05	0.00617	CbGpPWpGaD
Dacarbazine—PGD—Disease—ST3GAL4—salivary gland cancer	7.77e-05	0.00578	CbGpPWpGaD
Dacarbazine—PGD—Disease—DTX4—salivary gland cancer	7.06e-05	0.00525	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—PHGDH—salivary gland cancer	6.76e-05	0.00503	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—ST3GAL4—salivary gland cancer	6.51e-05	0.00484	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—AQP1—salivary gland cancer	5.91e-05	0.0044	CbGpPWpGaD
Dacarbazine—PGD—Disease—FGF16—salivary gland cancer	5.84e-05	0.00434	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—ATM—salivary gland cancer	5.66e-05	0.00421	CbGpPWpGaD
Dacarbazine—PGD—Disease—NUP62—salivary gland cancer	5.59e-05	0.00416	CbGpPWpGaD
Dacarbazine—PGD—Disease—VCAN—salivary gland cancer	5.55e-05	0.00413	CbGpPWpGaD
Dacarbazine—PGD—Disease—MAML2—salivary gland cancer	5.07e-05	0.00377	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—NUP62—salivary gland cancer	4.69e-05	0.00349	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—VCAN—salivary gland cancer	4.65e-05	0.00346	CbGpPWpGaD
Dacarbazine—PGD—Disease—JAG1—salivary gland cancer	4.33e-05	0.00322	CbGpPWpGaD
Dacarbazine—PGD—Disease—FGFR4—salivary gland cancer	4.31e-05	0.00321	CbGpPWpGaD
Dacarbazine—PGD—Disease—FBXW7—salivary gland cancer	4.24e-05	0.00316	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	4.11e-05	0.00306	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	4.11e-05	0.00306	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—CCND1—salivary gland cancer	4.07e-05	0.00303	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—EP300—salivary gland cancer	3.75e-05	0.00279	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—CCND1—salivary gland cancer	3.64e-05	0.00271	CbGpPWpGaD
Dacarbazine—PGD—Disease—FOXO3—salivary gland cancer	3.58e-05	0.00266	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—EP300—salivary gland cancer	3.35e-05	0.00249	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—CREBBP—salivary gland cancer	3e-05	0.00223	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	2.94e-05	0.00219	CbGpPWpGaD
Dacarbazine—PGD—Disease—MAP2K2—salivary gland cancer	2.92e-05	0.00217	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	2.81e-05	0.00209	CbGpPWpGaD
