nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—KCNH2—Sunitinib—kidney cancer	0.114	0.199	CbGbCtD
Orphenadrine—CYP3A4—Everolimus—kidney cancer	0.102	0.178	CbGbCtD
Orphenadrine—CYP3A4—Temsirolimus—kidney cancer	0.0692	0.12	CbGbCtD
Orphenadrine—CYP2B6—Sorafenib—kidney cancer	0.0687	0.12	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—kidney cancer	0.0417	0.0725	CbGbCtD
Orphenadrine—CYP3A4—Pazopanib—kidney cancer	0.0364	0.0633	CbGbCtD
Orphenadrine—CYP3A4—Erlotinib—kidney cancer	0.0259	0.0452	CbGbCtD
Orphenadrine—CYP3A4—Paclitaxel—kidney cancer	0.0237	0.0413	CbGbCtD
Orphenadrine—CYP3A4—Sorafenib—kidney cancer	0.0211	0.0367	CbGbCtD
Orphenadrine—CYP3A4—Vinblastine—kidney cancer	0.0208	0.0363	CbGbCtD
Orphenadrine—CYP3A4—Vincristine—kidney cancer	0.0205	0.0356	CbGbCtD
Orphenadrine—CYP3A4—Sunitinib—kidney cancer	0.0171	0.0297	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—kidney cancer	0.0128	0.0223	CbGbCtD
Orphenadrine—Epigastric discomfort—Everolimus—kidney cancer	0.00691	0.0519	CcSEcCtD
Orphenadrine—Aplastic anaemia—Dactinomycin—kidney cancer	0.0027	0.0203	CcSEcCtD
Orphenadrine—Dimetacrine—ACHE—kidney cancer	0.0025	0.234	CrCbGaD
Orphenadrine—Vision blurred—Pazopanib—kidney cancer	0.00189	0.0142	CcSEcCtD
Orphenadrine—Hallucination—Everolimus—kidney cancer	0.00181	0.0136	CcSEcCtD
Orphenadrine—Anaphylactic shock—Temsirolimus—kidney cancer	0.00174	0.0131	CcSEcCtD
Orphenadrine—Skin disorder—Temsirolimus—kidney cancer	0.00169	0.0127	CcSEcCtD
Orphenadrine—Skin disorder—Pazopanib—kidney cancer	0.00159	0.012	CcSEcCtD
Orphenadrine—Somnolence—Temsirolimus—kidney cancer	0.00155	0.0116	CcSEcCtD
Orphenadrine—Vision blurred—Everolimus—kidney cancer	0.0015	0.0112	CcSEcCtD
Orphenadrine—Constipation—Temsirolimus—kidney cancer	0.00149	0.0112	CcSEcCtD
Orphenadrine—Tremor—Everolimus—kidney cancer	0.00149	0.0112	CcSEcCtD
Orphenadrine—Agitation—Everolimus—kidney cancer	0.00146	0.011	CcSEcCtD
Orphenadrine—Somnolence—Pazopanib—kidney cancer	0.00146	0.011	CcSEcCtD
Orphenadrine—Cyclopentolate—BCHE—kidney cancer	0.00144	0.135	CrCbGaD
Orphenadrine—Palpitations—Everolimus—kidney cancer	0.0014	0.0105	CcSEcCtD
Orphenadrine—Hypersensitivity—Temsirolimus—kidney cancer	0.00128	0.00964	CcSEcCtD
Orphenadrine—Hallucination—Vincristine—kidney cancer	0.00128	0.00963	CcSEcCtD
