nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP1A2—Carmustine—lymphatic system cancer	0.0874	0.126	CbGbCtD
Diazepam—CYP3A5—Teniposide—lymphatic system cancer	0.0789	0.113	CbGbCtD
Diazepam—CYP2E1—Mitoxantrone—lymphatic system cancer	0.071	0.102	CbGbCtD
Diazepam—CYP2C19—Teniposide—lymphatic system cancer	0.0637	0.0915	CbGbCtD
Diazepam—CYP2C9—Teniposide—lymphatic system cancer	0.0529	0.0761	CbGbCtD
Diazepam—CYP3A7—Vincristine—lymphatic system cancer	0.0506	0.0728	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0506	0.0728	CbGbCtD
Diazepam—CYP3A5—Vincristine—lymphatic system cancer	0.038	0.0546	CbGbCtD
Diazepam—ABCB1—Mitoxantrone—lymphatic system cancer	0.0359	0.0516	CbGbCtD
Diazepam—CYP3A4—Cytarabine—lymphatic system cancer	0.0312	0.0449	CbGbCtD
Diazepam—CYP3A4—Teniposide—lymphatic system cancer	0.0308	0.0442	CbGbCtD
Diazepam—ALB—Methotrexate—lymphatic system cancer	0.0286	0.0411	CbGbCtD
Diazepam—ABCB1—Vincristine—lymphatic system cancer	0.0247	0.0355	CbGbCtD
Diazepam—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0215	0.0309	CbGbCtD
Diazepam—ABCB1—Methotrexate—lymphatic system cancer	0.015	0.0215	CbGbCtD
Diazepam—CYP3A4—Vincristine—lymphatic system cancer	0.0148	0.0213	CbGbCtD
Diazepam—Visual impairment—Carmustine—lymphatic system cancer	0.00066	0.00217	CcSEcCtD
Diazepam—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000656	0.00216	CcSEcCtD
Diazepam—Fatigue—Fludarabine—lymphatic system cancer	0.000655	0.00216	CcSEcCtD
Diazepam—Hallucination—Vincristine—lymphatic system cancer	0.00065	0.00214	CcSEcCtD
Diazepam—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00065	0.00214	CcSEcCtD
Diazepam—Constipation—Fludarabine—lymphatic system cancer	0.00065	0.00214	CcSEcCtD
Diazepam—Pain—Fludarabine—lymphatic system cancer	0.00065	0.00214	CcSEcCtD
Diazepam—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000648	0.00213	CcSEcCtD
Diazepam—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000646	0.00212	CcSEcCtD
Diazepam—Respiratory failure—Methotrexate—lymphatic system cancer	0.000643	0.00212	CcSEcCtD
Diazepam—Urethral disorder—Vincristine—lymphatic system cancer	0.000641	0.00211	CcSEcCtD
Diazepam—Eye disorder—Carmustine—lymphatic system cancer	0.00064	0.0021	CcSEcCtD
Diazepam—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000638	0.0021	CcSEcCtD
Diazepam—Hypersensitivity—Teniposide—lymphatic system cancer	0.000637	0.0021	CcSEcCtD
Diazepam—Anaemia—Bleomycin—lymphatic system cancer	0.000631	0.00208	CcSEcCtD
Diazepam—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000626	0.00206	CcSEcCtD
Diazepam—Asthenia—Teniposide—lymphatic system cancer	0.000621	0.00204	CcSEcCtD
Diazepam—Pruritus—Teniposide—lymphatic system cancer	0.000612	0.00201	CcSEcCtD
Diazepam—Arrhythmia—Carmustine—lymphatic system cancer	0.000612	0.00201	CcSEcCtD
Diazepam—Leukopenia—Bleomycin—lymphatic system cancer	0.000611	0.00201	CcSEcCtD
Diazepam—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.00061	0.00201	CcSEcCtD
Diazepam—Cardiac disorder—Vincristine—lymphatic system cancer	0.000607	0.002	CcSEcCtD
Diazepam—Mental disorder—Carmustine—lymphatic system cancer	0.0006	0.00197	CcSEcCtD
Diazepam—Erythema—Carmustine—lymphatic system cancer	0.000596	0.00196	CcSEcCtD
Diazepam—Malnutrition—Carmustine—lymphatic system cancer	0.000596	0.00196	CcSEcCtD
Diazepam—Cough—Bleomycin—lymphatic system cancer	0.000596	0.00196	CcSEcCtD
Diazepam—Angiopathy—Vincristine—lymphatic system cancer	0.000593	0.00195	CcSEcCtD
Diazepam—Diarrhoea—Teniposide—lymphatic system cancer	0.000592	0.00195	CcSEcCtD
Diazepam—Myalgia—Bleomycin—lymphatic system cancer	0.000581	0.00191	CcSEcCtD
Diazepam—Back pain—Carmustine—lymphatic system cancer	0.000577	0.0019	CcSEcCtD
Diazepam—Discomfort—Bleomycin—lymphatic system cancer	0.000574	0.00189	CcSEcCtD
Diazepam—Mental disorder—Vincristine—lymphatic system cancer	0.000573	0.00188	CcSEcCtD
Diazepam—Chills—Mitoxantrone—lymphatic system cancer	0.000571	0.00188	CcSEcCtD
Diazepam—Ecchymosis—Methotrexate—lymphatic system cancer	0.000571	0.00188	CcSEcCtD
Diazepam—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000569	0.00187	CcSEcCtD
Diazepam—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000565	0.00186	CcSEcCtD
Diazepam—Confusional state—Bleomycin—lymphatic system cancer	0.000562	0.00185	CcSEcCtD
Diazepam—Vision blurred—Carmustine—lymphatic system cancer	0.000562	0.00185	CcSEcCtD
Diazepam—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00056	0.00184	CcSEcCtD
Diazepam—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000557	0.00183	CcSEcCtD
Diazepam—Erythema—Mitoxantrone—lymphatic system cancer	0.000554	0.00182	CcSEcCtD
Diazepam—Infection—Bleomycin—lymphatic system cancer	0.000554	0.00182	CcSEcCtD
Diazepam—Anaemia—Carmustine—lymphatic system cancer	0.000551	0.00181	CcSEcCtD
Diazepam—Back pain—Vincristine—lymphatic system cancer	0.00055	0.00181	CcSEcCtD
Diazepam—Vomiting—Teniposide—lymphatic system cancer	0.00055	0.00181	CcSEcCtD
Diazepam—Agitation—Carmustine—lymphatic system cancer	0.000548	0.0018	CcSEcCtD
Diazepam—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000546	0.00179	CcSEcCtD
Diazepam—Asthenia—Fludarabine—lymphatic system cancer	0.000545	0.00179	CcSEcCtD
Diazepam—Rash—Teniposide—lymphatic system cancer	0.000545	0.00179	CcSEcCtD
Diazepam—Dermatitis—Teniposide—lymphatic system cancer	0.000545	0.00179	CcSEcCtD
Diazepam—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000543	0.00178	CcSEcCtD
Diazepam—Headache—Teniposide—lymphatic system cancer	0.000542	0.00178	CcSEcCtD
Diazepam—Pruritus—Fludarabine—lymphatic system cancer	0.000538	0.00177	CcSEcCtD
Diazepam—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000537	0.00177	CcSEcCtD
Diazepam—Back pain—Mitoxantrone—lymphatic system cancer	0.000536	0.00176	CcSEcCtD
Diazepam—Leukopenia—Carmustine—lymphatic system cancer	0.000534	0.00175	CcSEcCtD
Diazepam—Anorexia—Bleomycin—lymphatic system cancer	0.000531	0.00175	CcSEcCtD
Diazepam—Anaemia—Vincristine—lymphatic system cancer	0.000526	0.00173	CcSEcCtD
Diazepam—Agitation—Vincristine—lymphatic system cancer	0.000523	0.00172	CcSEcCtD
Diazepam—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000522	0.00172	CcSEcCtD
Diazepam—Photosensitivity—Methotrexate—lymphatic system cancer	0.000522	0.00172	CcSEcCtD
Diazepam—Hypotension—Bleomycin—lymphatic system cancer	0.000521	0.00171	CcSEcCtD
Diazepam—Diarrhoea—Fludarabine—lymphatic system cancer	0.00052	0.00171	CcSEcCtD
Diazepam—Nausea—Teniposide—lymphatic system cancer	0.000514	0.00169	CcSEcCtD
Diazepam—Anaemia—Mitoxantrone—lymphatic system cancer	0.000512	0.00168	CcSEcCtD
Diazepam—Vertigo—Vincristine—lymphatic system cancer	0.000511	0.00168	CcSEcCtD
Diazepam—Leukopenia—Vincristine—lymphatic system cancer	0.000509	0.00168	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000508	0.00167	CcSEcCtD
Diazepam—Myalgia—Carmustine—lymphatic system cancer	0.000507	0.00167	CcSEcCtD
Diazepam—Paraesthesia—Bleomycin—lymphatic system cancer	0.0005	0.00165	CcSEcCtD
Diazepam—Dyspnoea—Bleomycin—lymphatic system cancer	0.000497	0.00163	CcSEcCtD
Diazepam—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000496	0.00163	CcSEcCtD
Diazepam—Confusional state—Carmustine—lymphatic system cancer	0.000491	0.00161	CcSEcCtD
Diazepam—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000486	0.0016	CcSEcCtD
Diazepam—Decreased appetite—Bleomycin—lymphatic system cancer	0.000484	0.00159	CcSEcCtD
Diazepam—Myalgia—Vincristine—lymphatic system cancer	0.000484	0.00159	CcSEcCtD
Diazepam—Visual disturbance—Methotrexate—lymphatic system cancer	0.000484	0.00159	CcSEcCtD
Diazepam—Cough—Mitoxantrone—lymphatic system cancer	0.000484	0.00159	CcSEcCtD
Diazepam—Infection—Carmustine—lymphatic system cancer	0.000483	0.00159	CcSEcCtD
Diazepam—Vomiting—Fludarabine—lymphatic system cancer	0.000483	0.00159	CcSEcCtD
Diazepam—Rash—Fludarabine—lymphatic system cancer	0.000479	0.00158	CcSEcCtD
Diazepam—Dermatitis—Fludarabine—lymphatic system cancer	0.000479	0.00157	CcSEcCtD
Diazepam—Pain—Bleomycin—lymphatic system cancer	0.000477	0.00157	CcSEcCtD
Diazepam—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000476	0.00157	CcSEcCtD
Diazepam—Headache—Fludarabine—lymphatic system cancer	0.000476	0.00157	CcSEcCtD
Diazepam—Tachycardia—Carmustine—lymphatic system cancer	0.000475	0.00156	CcSEcCtD
Diazepam—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000472	0.00155	CcSEcCtD
Diazepam—Myalgia—Mitoxantrone—lymphatic system cancer	0.000472	0.00155	CcSEcCtD
Diazepam—Lethargy—Methotrexate—lymphatic system cancer	0.000468	0.00154	CcSEcCtD
Diazepam—Discomfort—Mitoxantrone—lymphatic system cancer	0.000466	0.00153	CcSEcCtD
Diazepam—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000464	0.00153	CcSEcCtD
Diazepam—Anorexia—Carmustine—lymphatic system cancer	0.000464	0.00153	CcSEcCtD
Diazepam—Infection—Vincristine—lymphatic system cancer	0.000461	0.00152	CcSEcCtD
Diazepam—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000459	0.00151	CcSEcCtD
Diazepam—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000458	0.00151	CcSEcCtD
Diazepam—Confusional state—Mitoxantrone—lymphatic system cancer	0.000456	0.0015	CcSEcCtD
Diazepam—Nervous system disorder—Vincristine—lymphatic system cancer	0.000455	0.0015	CcSEcCtD
Diazepam—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000455	0.0015	CcSEcCtD
Diazepam—Hypotension—Carmustine—lymphatic system cancer	0.000455	0.0015	CcSEcCtD
Diazepam—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000452	0.00149	CcSEcCtD
Diazepam—Nausea—Fludarabine—lymphatic system cancer	0.000452	0.00148	CcSEcCtD
Diazepam—Infection—Mitoxantrone—lymphatic system cancer	0.000449	0.00148	CcSEcCtD
Diazepam—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000449	0.00148	CcSEcCtD
Diazepam—Shock—Mitoxantrone—lymphatic system cancer	0.000445	0.00146	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000443	0.00146	CcSEcCtD
Diazepam—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000443	0.00146	CcSEcCtD
Diazepam—Urticaria—Bleomycin—lymphatic system cancer	0.000443	0.00146	CcSEcCtD
Diazepam—Anorexia—Vincristine—lymphatic system cancer	0.000443	0.00146	CcSEcCtD
Diazepam—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000441	0.00145	CcSEcCtD
Diazepam—Insomnia—Carmustine—lymphatic system cancer	0.00044	0.00145	CcSEcCtD
Diazepam—Skin disorder—Mitoxantrone—lymphatic system cancer	0.000439	0.00144	CcSEcCtD
Diazepam—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000437	0.00144	CcSEcCtD
Diazepam—Paraesthesia—Carmustine—lymphatic system cancer	0.000437	0.00144	CcSEcCtD
Diazepam—Mood swings—Methotrexate—lymphatic system cancer	0.000434	0.00143	CcSEcCtD
Diazepam—Hypotension—Vincristine—lymphatic system cancer	0.000434	0.00143	CcSEcCtD
Diazepam—Dyspnoea—Carmustine—lymphatic system cancer	0.000434	0.00143	CcSEcCtD
Diazepam—Somnolence—Carmustine—lymphatic system cancer	0.000432	0.00142	CcSEcCtD
Diazepam—Anorexia—Mitoxantrone—lymphatic system cancer	0.000431	0.00142	CcSEcCtD
Diazepam—Ataxia—Methotrexate—lymphatic system cancer	0.000431	0.00142	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.000423	0.00139	CcSEcCtD
Diazepam—Decreased appetite—Carmustine—lymphatic system cancer	0.000423	0.00139	CcSEcCtD
Diazepam—Hypotension—Mitoxantrone—lymphatic system cancer	0.000423	0.00139	CcSEcCtD
Diazepam—Insomnia—Vincristine—lymphatic system cancer	0.00042	0.00138	CcSEcCtD
Diazepam—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00042	0.00138	CcSEcCtD
Diazepam—Paraesthesia—Vincristine—lymphatic system cancer	0.000417	0.00137	CcSEcCtD
Diazepam—Constipation—Carmustine—lymphatic system cancer	0.000416	0.00137	CcSEcCtD
Diazepam—Pain—Carmustine—lymphatic system cancer	0.000416	0.00137	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.000412	0.00136	CcSEcCtD
Diazepam—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000411	0.00135	CcSEcCtD
Diazepam—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.000406	0.00134	CcSEcCtD
Diazepam—Decreased appetite—Vincristine—lymphatic system cancer	0.000404	0.00133	CcSEcCtD
Diazepam—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.000403	0.00133	CcSEcCtD
Diazepam—Somnolence—Mitoxantrone—lymphatic system cancer	0.000402	0.00132	CcSEcCtD
Diazepam—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.000401	0.00132	CcSEcCtD
Diazepam—Feeling abnormal—Carmustine—lymphatic system cancer	0.000401	0.00132	CcSEcCtD
Diazepam—Fatigue—Vincristine—lymphatic system cancer	0.0004	0.00132	CcSEcCtD
Diazepam—Asthenia—Bleomycin—lymphatic system cancer	0.0004	0.00132	CcSEcCtD
Diazepam—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.000398	0.00131	CcSEcCtD
Diazepam—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.000398	0.00131	CcSEcCtD
Diazepam—Pain—Vincristine—lymphatic system cancer	0.000397	0.00131	CcSEcCtD
Diazepam—Constipation—Vincristine—lymphatic system cancer	0.000397	0.00131	CcSEcCtD
Diazepam—Asthma—Methotrexate—lymphatic system cancer	0.000396	0.0013	CcSEcCtD
