nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—SLC18A2—telencephalic ventricle—autistic disorder	0.0999	0.381	CbGeAlD
Deserpidine—SLC18A2—Dopaminergic Neurogenesis—EN2—autistic disorder	0.0624	0.0881	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN2—autistic disorder	0.0374	0.0528	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN3—autistic disorder	0.0374	0.0528	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN1—autistic disorder	0.0327	0.0461	CbGpPWpGaD
Deserpidine—SLC18A2—Dopamine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0273	0.0385	CbGpPWpGaD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0273	0.0385	CbGpPWpGaD
Deserpidine—SLC18A2—brainstem—autistic disorder	0.027	0.103	CbGeAlD
Deserpidine—SLC18A2—forebrain—autistic disorder	0.0261	0.0995	CbGeAlD
Deserpidine—SLC18A2—telencephalon—autistic disorder	0.024	0.0915	CbGeAlD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SYN2—autistic disorder	0.019	0.0268	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SYN3—autistic disorder	0.019	0.0268	CbGpPWpGaD
Deserpidine—SLC18A2—digestive system—autistic disorder	0.0183	0.0698	CbGeAlD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.0167	0.0236	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—SYN1—autistic disorder	0.0166	0.0234	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SYN2—autistic disorder	0.0162	0.0229	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SYN3—autistic disorder	0.0162	0.0229	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—autistic disorder	0.0152	0.0214	CbGpPWpGaD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—ABAT—autistic disorder	0.015	0.0212	CbGpPWpGaD
Deserpidine—SLC18A2—head—autistic disorder	0.0149	0.057	CbGeAlD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—SYN1—autistic disorder	0.0142	0.0201	CbGpPWpGaD
Deserpidine—SLC18A2—nervous system—autistic disorder	0.0142	0.054	CbGeAlD
Deserpidine—SLC18A2—Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0138	0.0196	CbGpPWpGaD
Deserpidine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—autistic disorder	0.0137	0.0193	CbGpPWpGaD
Deserpidine—SLC18A2—central nervous system—autistic disorder	0.0136	0.052	CbGeAlD
Deserpidine—SLC18A2—cerebellum—autistic disorder	0.0133	0.0508	CbGeAlD
Deserpidine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—autistic disorder	0.012	0.017	CbGpPWpGaD
Deserpidine—SLC18A2—Synaptic Vesicle Pathway—STX1A—autistic disorder	0.0118	0.0167	CbGpPWpGaD
