nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—vas deferens—urinary bladder cancer	0.0712	0.288	CbGeAlD
Amoxapine—HTR2A—urine—urinary bladder cancer	0.011	0.0447	CbGeAlD
Amoxapine—CYP2D6—urine—urinary bladder cancer	0.0101	0.0408	CbGeAlD
Amoxapine—ORM1—prostate gland—urinary bladder cancer	0.0088	0.0356	CbGeAlD
Amoxapine—CHRM1—prostate gland—urinary bladder cancer	0.00747	0.0302	CbGeAlD
Amoxapine—ADRA1A—prostate gland—urinary bladder cancer	0.00614	0.0248	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00526	0.0213	CbGeAlD
Amoxapine—ORM1—female reproductive system—urinary bladder cancer	0.0048	0.0194	CbGeAlD
Amoxapine—HRH1—prostate gland—urinary bladder cancer	0.00475	0.0192	CbGeAlD
Amoxapine—HTR7—epithelium—urinary bladder cancer	0.00467	0.0189	CbGeAlD
Amoxapine—ADRA2A—prostate gland—urinary bladder cancer	0.00466	0.0189	CbGeAlD
Amoxapine—HTR1A—renal system—urinary bladder cancer	0.00454	0.0184	CbGeAlD
Amoxapine—ADRA1A—epithelium—urinary bladder cancer	0.00451	0.0183	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—urinary bladder cancer	0.0045	0.0182	CbGeAlD
Amoxapine—HTR1B—female reproductive system—urinary bladder cancer	0.0045	0.0182	CbGeAlD
Amoxapine—HTR7—renal system—urinary bladder cancer	0.00434	0.0176	CbGeAlD
Amoxapine—HTR2C—female reproductive system—urinary bladder cancer	0.00432	0.0175	CbGeAlD
Amoxapine—ADRA1A—renal system—urinary bladder cancer	0.00418	0.0169	CbGeAlD
Amoxapine—SLC6A4—female reproductive system—urinary bladder cancer	0.00409	0.0166	CbGeAlD
Amoxapine—CHRM1—female reproductive system—urinary bladder cancer	0.00408	0.0165	CbGeAlD
Amoxapine—HTR2B—female reproductive system—urinary bladder cancer	0.00405	0.0164	CbGeAlD
Amoxapine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00395	0.016	CbGeAlD
Amoxapine—HTR2B—vagina—urinary bladder cancer	0.00367	0.0148	CbGeAlD
Amoxapine—SLC6A2—female reproductive system—urinary bladder cancer	0.0036	0.0146	CbGeAlD
Amoxapine—HRH1—epithelium—urinary bladder cancer	0.00349	0.0141	CbGeAlD
Amoxapine—HTR7—female reproductive system—urinary bladder cancer	0.00347	0.0141	CbGeAlD
Amoxapine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00336	0.0136	CbGeAlD
Amoxapine—HRH1—urethra—urinary bladder cancer	0.00318	0.0129	CbGeAlD
Amoxapine—ADRA2A—urethra—urinary bladder cancer	0.00312	0.0126	CbGeAlD
Amoxapine—HTR2A—epithelium—urinary bladder cancer	0.00291	0.0118	CbGeAlD
Amoxapine—ORM1—lymph node—urinary bladder cancer	0.00281	0.0114	CbGeAlD
Amoxapine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00281	0.0114	CbGeAlD
Amoxapine—HTR2A—renal system—urinary bladder cancer	0.0027	0.0109	CbGeAlD
Amoxapine—HRH1—female reproductive system—urinary bladder cancer	0.00259	0.0105	CbGeAlD
Amoxapine—ADRA2A—female reproductive system—urinary bladder cancer	0.00255	0.0103	CbGeAlD
Amoxapine—CYP2D6—renal system—urinary bladder cancer	0.00246	0.00997	CbGeAlD
Amoxapine—HTR2B—lymph node—urinary bladder cancer	0.00237	0.0096	CbGeAlD
