nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2D6—Parkinson's disease	0.747	1	CbGaD
Tolterodine—Fesoterodine—CYP2D6—Parkinson's disease	0.00166	0.188	CrCbGaD
Tolterodine—Fesoterodine—ABCB1—Parkinson's disease	0.00119	0.134	CrCbGaD
Tolterodine—Chlorphenamine—SLC6A3—Parkinson's disease	0.00103	0.117	CrCbGaD
Tolterodine—CHRM4—head—Parkinson's disease	0.000965	0.0424	CbGeAlD
Tolterodine—CHRM4—nervous system—Parkinson's disease	0.000914	0.0402	CbGeAlD
Tolterodine—CHRM2—forebrain—Parkinson's disease	0.000904	0.0397	CbGeAlD
Tolterodine—CHRM4—central nervous system—Parkinson's disease	0.00088	0.0387	CbGeAlD
Tolterodine—Atomoxetine—SLC6A3—Parkinson's disease	0.000865	0.0979	CrCbGaD
Tolterodine—Labetalol—CYP2D6—Parkinson's disease	0.000825	0.0934	CrCbGaD
Tolterodine—CHRM1—forebrain—Parkinson's disease	0.000823	0.0361	CbGeAlD
Tolterodine—CHRM2—cardiovascular system—Parkinson's disease	0.000764	0.0336	CbGeAlD
Tolterodine—CHRM5—head—Parkinson's disease	0.000754	0.0331	CbGeAlD
Tolterodine—Brompheniramine—CYP2E1—Parkinson's disease	0.000751	0.085	CrCbGaD
Tolterodine—CHRM3—forebrain—Parkinson's disease	0.000736	0.0323	CbGeAlD
Tolterodine—CYP2D6—hindbrain—Parkinson's disease	0.00072	0.0316	CbGeAlD
Tolterodine—CHRM5—nervous system—Parkinson's disease	0.000715	0.0314	CbGeAlD
Tolterodine—CHRM4—brain—Parkinson's disease	0.000699	0.0307	CbGeAlD
Tolterodine—CHRM1—cardiovascular system—Parkinson's disease	0.000696	0.0305	CbGeAlD
Tolterodine—CHRM5—central nervous system—Parkinson's disease	0.000688	0.0302	CbGeAlD
Tolterodine—KCNH2—forebrain—Parkinson's disease	0.000653	0.0287	CbGeAlD
Tolterodine—KCNH2—cardiovascular system—Parkinson's disease	0.000552	0.0242	CbGeAlD
Tolterodine—Brompheniramine—CYP2D6—Parkinson's disease	0.000551	0.0624	CrCbGaD
Tolterodine—CHRM5—brain—Parkinson's disease	0.000546	0.024	CbGeAlD
Tolterodine—Chlorphenamine—CYP2D6—Parkinson's disease	0.000541	0.0612	CrCbGaD
Tolterodine—CHRM2—head—Parkinson's disease	0.000517	0.0227	CbGeAlD
Tolterodine—Atomoxetine—HTR2A—Parkinson's disease	0.000497	0.0563	CrCbGaD
Tolterodine—CHRM2—nervous system—Parkinson's disease	0.000491	0.0215	CbGeAlD
Tolterodine—Orphenadrine—CYP2E1—Parkinson's disease	0.000473	0.0535	CrCbGaD
Tolterodine—CHRM2—central nervous system—Parkinson's disease	0.000472	0.0207	CbGeAlD
Tolterodine—KCNH2—medulla oblongata—Parkinson's disease	0.000472	0.0207	CbGeAlD
Tolterodine—CHRM1—head—Parkinson's disease	0.000471	0.0207	CbGeAlD
Tolterodine—Atomoxetine—CYP2D6—Parkinson's disease	0.000454	0.0515	CrCbGaD
Tolterodine—CYP2C9—cardiovascular system—Parkinson's disease	0.000449	0.0197	CbGeAlD
Tolterodine—CHRM1—nervous system—Parkinson's disease	0.000447	0.0196	CbGeAlD
Tolterodine—KCNH2—midbrain—Parkinson's disease	0.000431	0.0189	CbGeAlD
Tolterodine—CHRM1—central nervous system—Parkinson's disease	0.00043	0.0189	CbGeAlD
Tolterodine—CHRM3—head—Parkinson's disease	0.000422	0.0185	CbGeAlD
Tolterodine—KCNH2—spinal cord—Parkinson's disease	0.000421	0.0185	CbGeAlD
Tolterodine—CYP2D6—brainstem—Parkinson's disease	0.000412	0.0181	CbGeAlD
Tolterodine—CHRM3—nervous system—Parkinson's disease	0.0004	0.0176	CbGeAlD
Tolterodine—CYP2D6—forebrain—Parkinson's disease	0.000398	0.0175	CbGeAlD
Tolterodine—CHRM3—central nervous system—Parkinson's disease	0.000385	0.0169	CbGeAlD
Tolterodine—CHRM2—brain—Parkinson's disease	0.000375	0.0165	CbGeAlD
Tolterodine—KCNH2—head—Parkinson's disease	0.000374	0.0164	CbGeAlD
Tolterodine—KCNH2—nervous system—Parkinson's disease	0.000354	0.0156	CbGeAlD
Tolterodine—CHRM1—brain—Parkinson's disease	0.000341	0.015	CbGeAlD
Tolterodine—KCNH2—central nervous system—Parkinson's disease	0.000341	0.015	CbGeAlD
Tolterodine—KCNH2—cerebellum—Parkinson's disease	0.000333	0.0146	CbGeAlD
Tolterodine—CHRM3—brain—Parkinson's disease	0.000305	0.0134	CbGeAlD
Tolterodine—KCNH2—brain—Parkinson's disease	0.000271	0.0119	CbGeAlD
Tolterodine—CYP2D6—head—Parkinson's disease	0.000228	0.01	CbGeAlD
Tolterodine—CYP3A4—nervous system—Parkinson's disease	0.00022	0.00964	CbGeAlD
Tolterodine—CYP2D6—nervous system—Parkinson's disease	0.000216	0.00949	CbGeAlD
Tolterodine—CYP3A4—central nervous system—Parkinson's disease	0.000211	0.00929	CbGeAlD
Tolterodine—CYP2D6—central nervous system—Parkinson's disease	0.000208	0.00914	CbGeAlD
Tolterodine—CYP2D6—cerebellum—Parkinson's disease	0.000203	0.00893	CbGeAlD
Tolterodine—CYP2D6—brain—Parkinson's disease	0.000165	0.00725	CbGeAlD
Tolterodine—CHRM4—Signaling Pathways—FGB—Parkinson's disease	5.35e-05	0.000241	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—HTR2A—Parkinson's disease	5.33e-05	0.000241	CbGpPWpGaD
Tolterodine—CYP2C9—Metabolism—DBH—Parkinson's disease	5.33e-05	0.00024	CbGpPWpGaD
Tolterodine—CYP2C9—Metabolism—GBA—Parkinson's disease	5.33e-05	0.00024	CbGpPWpGaD
