nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0578	0.0801	CbGbCtD
Etravirine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0495	0.0686	CbGbCtD
Etravirine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0457	0.0634	CbGbCtD
Etravirine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0412	0.0571	CbGbCtD
Etravirine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0347	0.048	CbGbCtD
Etravirine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0343	0.0476	CbGbCtD
Etravirine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0325	0.0451	CbGbCtD
Etravirine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0297	0.0412	CbGbCtD
Etravirine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0293	0.0406	CbGbCtD
Etravirine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0278	0.0385	CbGbCtD
Etravirine—ABCB1—Prednisone—systemic lupus erythematosus	0.0277	0.0384	CbGbCtD
Etravirine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0274	0.038	CbGbCtD
Etravirine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0271	0.0375	CbGbCtD
Etravirine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0263	0.0364	CbGbCtD
Etravirine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0239	0.0332	CbGbCtD
Etravirine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0214	0.0297	CbGbCtD
Etravirine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0208	0.0288	CbGbCtD
Etravirine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0208	0.0288	CbGbCtD
Etravirine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0178	0.0247	CbGbCtD
Etravirine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0178	0.0247	CbGbCtD
Etravirine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0176	0.0244	CbGbCtD
Etravirine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0175	0.39	CbGeAlD
Etravirine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0173	0.024	CbGbCtD
Etravirine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0167	0.0231	CbGbCtD
Etravirine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0166	0.023	CbGbCtD
Etravirine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0157	0.0218	CbGbCtD
Etravirine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0139	0.0193	CbGbCtD
Etravirine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0104	0.0144	CbGbCtD
Etravirine—CYP2C19—urine—systemic lupus erythematosus	0.00486	0.109	CbGeAlD
Etravirine—ABCB4—tendon—systemic lupus erythematosus	0.00394	0.0879	CbGeAlD
Etravirine—CYP2C9—urine—systemic lupus erythematosus	0.00377	0.0842	CbGeAlD
Etravirine—CYP3A4—urine—systemic lupus erythematosus	0.00287	0.0642	CbGeAlD
Etravirine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00254	0.0566	CbGeAlD
Etravirine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00197	0.0439	CbGeAlD
Etravirine—CYP3A4—blood plasma—systemic lupus erythematosus	0.0015	0.0335	CbGeAlD
Etravirine—ABCB1—blood plasma—systemic lupus erythematosus	0.00106	0.0237	CbGeAlD
Etravirine—CYP3A4—kidney—systemic lupus erythematosus	0.00068	0.0152	CbGeAlD
Etravirine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000548	0.0122	CbGeAlD
Etravirine—ABCB1—kidney—systemic lupus erythematosus	0.000481	0.0107	CbGeAlD
Etravirine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000469	0.0105	CbGeAlD
Etravirine—CYP3A4—nervous system—systemic lupus erythematosus	0.000446	0.00996	CbGeAlD
Etravirine—CYP3A4—central nervous system—systemic lupus erythematosus	0.00043	0.00959	CbGeAlD
Etravirine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000413	0.00923	CbGeAlD
Etravirine—ABCB1—bone marrow—systemic lupus erythematosus	0.000376	0.0084	CbGeAlD
Etravirine—ABCB1—lung—systemic lupus erythematosus	0.000341	0.00761	CbGeAlD
Etravirine—ABCB1—nervous system—systemic lupus erythematosus	0.000316	0.00705	CbGeAlD
Etravirine—ABCB1—central nervous system—systemic lupus erythematosus	0.000304	0.00679	CbGeAlD
Etravirine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000204	0.000875	CcSEcCtD
Etravirine—Malaise—Betamethasone—systemic lupus erythematosus	0.000204	0.000875	CcSEcCtD
Etravirine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000203	0.000871	CcSEcCtD
Etravirine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000203	0.000871	CcSEcCtD
Etravirine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000203	0.00087	CcSEcCtD
Etravirine—Syncope—Betamethasone—systemic lupus erythematosus	0.000203	0.00087	CcSEcCtD
Etravirine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000203	0.00087	CcSEcCtD
Etravirine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000203	0.00087	CcSEcCtD
Etravirine—Infection—Triamcinolone—systemic lupus erythematosus	0.000202	0.000867	CcSEcCtD
Etravirine—Infection—Methylprednisolone—systemic lupus erythematosus	0.000202	0.000865	CcSEcCtD
Etravirine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000201	0.000859	CcSEcCtD
Etravirine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000201	0.000859	CcSEcCtD
Etravirine—Shock—Triamcinolone—systemic lupus erythematosus	0.0002	0.000858	CcSEcCtD
Etravirine—Insomnia—Prednisolone—systemic lupus erythematosus	0.0002	0.000858	CcSEcCtD
Etravirine—Shock—Methylprednisolone—systemic lupus erythematosus	0.0002	0.000856	CcSEcCtD
Etravirine—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000199	0.000854	CcSEcCtD
Etravirine—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000199	0.000854	CcSEcCtD
Etravirine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000199	0.000852	CcSEcCtD
Etravirine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000199	0.000852	CcSEcCtD
Etravirine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000199	0.000852	CcSEcCtD
Etravirine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000199	0.000852	CcSEcCtD
Etravirine—Rash—Leflunomide—systemic lupus erythematosus	0.000199	0.000852	CcSEcCtD
Etravirine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000199	0.000851	CcSEcCtD
Etravirine—Mental disorder—Prednisone—systemic lupus erythematosus	0.000198	0.00085	CcSEcCtD
Etravirine—Nausea—Azathioprine—systemic lupus erythematosus	0.000198	0.00085	CcSEcCtD
Etravirine—Headache—Leflunomide—systemic lupus erythematosus	0.000198	0.000846	CcSEcCtD
Etravirine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000197	0.000845	CcSEcCtD
Etravirine—Malnutrition—Prednisone—systemic lupus erythematosus	0.000197	0.000845	CcSEcCtD
Etravirine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000197	0.000843	CcSEcCtD
Etravirine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000196	0.000841	CcSEcCtD
Etravirine—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000196	0.00084	CcSEcCtD
Etravirine—Convulsion—Betamethasone—systemic lupus erythematosus	0.000196	0.00084	CcSEcCtD
