nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—OPRM1—autistic disorder	0.5	0.645	CbGaD
Tramadol—SLC6A4—autistic disorder	0.275	0.355	CbGaD
Tramadol—OPRM1—telencephalic ventricle—autistic disorder	0.00664	0.0703	CbGeAlD
Tramadol—HTR2C—telencephalic ventricle—autistic disorder	0.00582	0.0616	CbGeAlD
Tramadol—GRIN3A—forebrain—autistic disorder	0.00361	0.0382	CbGeAlD
Tramadol—GRIN3A—telencephalon—autistic disorder	0.00332	0.0351	CbGeAlD
Tramadol—SLC6A4—hindbrain—autistic disorder	0.00261	0.0276	CbGeAlD
Tramadol—OPRD1—forebrain—autistic disorder	0.00254	0.0269	CbGeAlD
Tramadol—OPRK1—forebrain—autistic disorder	0.00244	0.0258	CbGeAlD
Tramadol—OPRD1—telencephalon—autistic disorder	0.00234	0.0247	CbGeAlD
Tramadol—Dextromethorphan—CHRNB2—autistic disorder	0.00214	0.306	CrCbGaD
Tramadol—GRIN3A—head—autistic disorder	0.00206	0.0219	CbGeAlD
Tramadol—GRIN3A—nervous system—autistic disorder	0.00196	0.0207	CbGeAlD
Tramadol—GRIN3A—central nervous system—autistic disorder	0.00188	0.02	CbGeAlD
Tramadol—OPRM1—brainstem—autistic disorder	0.0018	0.019	CbGeAlD
Tramadol—OPRM1—forebrain—autistic disorder	0.00173	0.0183	CbGeAlD
Tramadol—OPRM1—telencephalon—autistic disorder	0.00159	0.0169	CbGeAlD
Tramadol—HTR2C—brainstem—autistic disorder	0.00158	0.0167	CbGeAlD
Tramadol—HTR2C—forebrain—autistic disorder	0.00152	0.0161	CbGeAlD
Tramadol—GRIN3A—brain—autistic disorder	0.0015	0.0158	CbGeAlD
Tramadol—SLC6A4—brainstem—autistic disorder	0.00149	0.0158	CbGeAlD
Tramadol—OPRD1—head—autistic disorder	0.00145	0.0154	CbGeAlD
Tramadol—SLC6A4—forebrain—autistic disorder	0.00144	0.0153	CbGeAlD
Tramadol—HTR2C—telencephalon—autistic disorder	0.0014	0.0148	CbGeAlD
Tramadol—OPRK1—head—autistic disorder	0.00139	0.0148	CbGeAlD
Tramadol—OPRD1—nervous system—autistic disorder	0.00138	0.0146	CbGeAlD
Tramadol—OPRD1—central nervous system—autistic disorder	0.00133	0.0141	CbGeAlD
Tramadol—SLC6A4—telencephalon—autistic disorder	0.00133	0.014	CbGeAlD
Tramadol—OPRK1—nervous system—autistic disorder	0.00132	0.014	CbGeAlD
Tramadol—SLC6A2—brainstem—autistic disorder	0.00131	0.0139	CbGeAlD
Tramadol—CHRM3—forebrain—autistic disorder	0.00128	0.0136	CbGeAlD
Tramadol—OPRK1—central nervous system—autistic disorder	0.00127	0.0135	CbGeAlD
Tramadol—SLC6A2—forebrain—autistic disorder	0.00127	0.0134	CbGeAlD
Tramadol—Dextromethorphan—CHRNA7—autistic disorder	0.00126	0.18	CrCbGaD
Tramadol—CYP2D6—hindbrain—autistic disorder	0.00126	0.0133	CbGeAlD
Tramadol—OPRK1—cerebellum—autistic disorder	0.00124	0.0132	CbGeAlD
Tramadol—CHRM3—telencephalon—autistic disorder	0.00118	0.0125	CbGeAlD
Tramadol—SLC6A2—telencephalon—autistic disorder	0.00117	0.0124	CbGeAlD
Tramadol—Venlafaxine—SLC6A4—autistic disorder	0.00116	0.166	CrCbGaD
Tramadol—OPRD1—brain—autistic disorder	0.00105	0.0112	CbGeAlD
Tramadol—SLC6A4—digestive system—autistic disorder	0.00101	0.0107	CbGeAlD
Tramadol—OPRK1—brain—autistic disorder	0.00101	0.0107	CbGeAlD
Tramadol—Dextromethorphan—CHRNA4—autistic disorder	0.001	0.144	CrCbGaD
Tramadol—OPRM1—head—autistic disorder	0.000992	0.0105	CbGeAlD
Tramadol—OPRM1—nervous system—autistic disorder	0.000941	0.00996	CbGeAlD
Tramadol—Dextromethorphan—OPRM1—autistic disorder	0.000924	0.132	CrCbGaD
Tramadol—OPRM1—central nervous system—autistic disorder	0.000906	0.00959	CbGeAlD
Tramadol—CHRM3—digestive system—autistic disorder	0.000902	0.00955	CbGeAlD
Tramadol—HTR2C—head—autistic disorder	0.00087	0.00922	CbGeAlD
Tramadol—HTR2C—nervous system—autistic disorder	0.000825	0.00874	CbGeAlD
Tramadol—SLC6A4—head—autistic disorder	0.000825	0.00874	CbGeAlD
Tramadol—HTR2C—central nervous system—autistic disorder	0.000795	0.00841	CbGeAlD
Tramadol—SLC6A4—nervous system—autistic disorder	0.000782	0.00828	CbGeAlD
Tramadol—SLC6A4—central nervous system—autistic disorder	0.000753	0.00798	CbGeAlD
Tramadol—CHRM3—head—autistic disorder	0.000736	0.00779	CbGeAlD
Tramadol—SLC6A2—head—autistic disorder	0.000726	0.00769	CbGeAlD
Tramadol—CYP2D6—brainstem—autistic disorder	0.00072	0.00762	CbGeAlD
Tramadol—OPRM1—brain—autistic disorder	0.000719	0.00761	CbGeAlD
Tramadol—CHRM3—nervous system—autistic disorder	0.000697	0.00738	CbGeAlD
Tramadol—CYP2D6—forebrain—autistic disorder	0.000695	0.00736	CbGeAlD
Tramadol—SLC6A2—nervous system—autistic disorder	0.000689	0.00729	CbGeAlD
Tramadol—CHRM3—central nervous system—autistic disorder	0.000671	0.00711	CbGeAlD
Tramadol—SLC6A2—central nervous system—autistic disorder	0.000663	0.00702	CbGeAlD
Tramadol—CYP2B6—digestive system—autistic disorder	0.000656	0.00695	CbGeAlD
Tramadol—CYP2D6—telencephalon—autistic disorder	0.000639	0.00676	CbGeAlD
Tramadol—HTR2C—brain—autistic disorder	0.000631	0.00668	CbGeAlD
Tramadol—SLC6A4—brain—autistic disorder	0.000598	0.00633	CbGeAlD
Tramadol—CYP2B6—head—autistic disorder	0.000535	0.00567	CbGeAlD
Tramadol—CHRM3—brain—autistic disorder	0.000533	0.00564	CbGeAlD
Tramadol—SLC6A2—brain—autistic disorder	0.000526	0.00557	CbGeAlD
Tramadol—Dextromethorphan—SLC6A4—autistic disorder	0.000509	0.0727	CrCbGaD
Tramadol—CYP2B6—nervous system—autistic disorder	0.000508	0.00537	CbGeAlD
Tramadol—CYP3A4—digestive system—autistic disorder	0.000496	0.00525	CbGeAlD
Tramadol—CYP2B6—central nervous system—autistic disorder	0.000489	0.00517	CbGeAlD
Tramadol—CYP2D6—digestive system—autistic disorder	0.000488	0.00516	CbGeAlD
Tramadol—CYP2D6—head—autistic disorder	0.000398	0.00421	CbGeAlD
Tramadol—CYP2B6—brain—autistic disorder	0.000388	0.00411	CbGeAlD
Tramadol—CYP3A4—nervous system—autistic disorder	0.000383	0.00406	CbGeAlD
Tramadol—CYP2D6—nervous system—autistic disorder	0.000377	0.00399	CbGeAlD
Tramadol—CYP3A4—central nervous system—autistic disorder	0.000369	0.00391	CbGeAlD
Tramadol—CYP2D6—central nervous system—autistic disorder	0.000363	0.00384	CbGeAlD
Tramadol—CYP2D6—cerebellum—autistic disorder	0.000355	0.00376	CbGeAlD
Tramadol—CYP2D6—brain—autistic disorder	0.000288	0.00305	CbGeAlD
Tramadol—HTR2C—Signaling by GPCR—HTR2A—autistic disorder	1.65e-05	0.000133	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—ITGB3—autistic disorder	1.64e-05	0.000132	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—EXT1—autistic disorder	1.63e-05	0.000132	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—SLC6A8—autistic disorder	1.63e-05	0.000132	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—TCN2—autistic disorder	1.61e-05	0.00013	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—AVP—autistic disorder	1.61e-05	0.00013	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—PIK3CG—autistic disorder	1.61e-05	0.00013	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—CACNA1C—autistic disorder	1.61e-05	0.00013	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—IGF2—autistic disorder	1.6e-05	0.00013	CbGpPWpGaD
Tramadol—CHRM3—Signaling by GPCR—PLA2G4A—autistic disorder	1.6e-05	0.00013	CbGpPWpGaD
Tramadol—HTR2C—GPCR downstream signaling—PRKCB—autistic disorder	1.59e-05	0.000129	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—TSC1—autistic disorder	1.58e-05	0.000128	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—DRD1—autistic disorder	1.58e-05	0.000128	CbGpPWpGaD
Tramadol—CHRM3—GPCR downstream signaling—HTR2A—autistic disorder	1.56e-05	0.000126	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—DAO—autistic disorder	1.56e-05	0.000126	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—NTRK2—autistic disorder	1.54e-05	0.000125	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—ADA—autistic disorder	1.54e-05	0.000124	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—DRD3—autistic disorder	1.53e-05	0.000124	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—POMC—autistic disorder	1.53e-05	0.000124	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—HTR2A—autistic disorder	1.53e-05	0.000124	CbGpPWpGaD
Tramadol—OPRD1—Signaling by GPCR—IL2—autistic disorder	1.53e-05	0.000124	CbGpPWpGaD
Tramadol—OPRM1—Signaling Pathways—PRL—autistic disorder	1.53e-05	0.000124	CbGpPWpGaD
Tramadol—HTR2C—GPCR downstream signaling—PIK3CG—autistic disorder	1.52e-05	0.000123	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—PLA2G4A—autistic disorder	1.51e-05	0.000123	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—GZMB—autistic disorder	1.51e-05	0.000122	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—IL5—autistic disorder	1.5e-05	0.000122	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—UPB1—autistic disorder	1.49e-05	0.000121	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—CALCA—autistic disorder	1.48e-05	0.00012	CbGpPWpGaD
Tramadol—OPRK1—GPCR downstream signaling—IL2—autistic disorder	1.47e-05	0.000119	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—MEF2C—autistic disorder	1.47e-05	0.000119	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—HTR1B—autistic disorder	1.47e-05	0.000119	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—OXT—autistic disorder	1.47e-05	0.000119	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—DHFR—autistic disorder	1.46e-05	0.000118	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—TSC2—autistic disorder	1.45e-05	0.000117	CbGpPWpGaD
Tramadol—OPRM1—Signaling Pathways—ADRB2—autistic disorder	1.45e-05	0.000117	CbGpPWpGaD
Tramadol—HTR2C—GPCR downstream signaling—POMC—autistic disorder	1.45e-05	0.000117	CbGpPWpGaD
Tramadol—HTR2C—Signaling by GPCR—PRKCB—autistic disorder	1.44e-05	0.000117	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—ITGB3—autistic disorder	1.43e-05	0.000116	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—APOE—autistic disorder	1.42e-05	0.000115	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—LEP—autistic disorder	1.42e-05	0.000115	CbGpPWpGaD
Tramadol—CHRM3—Signaling by GPCR—HTR2A—autistic disorder	1.42e-05	0.000115	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—RORA—autistic disorder	1.4e-05	0.000113	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—ASMT—autistic disorder	1.39e-05	0.000112	CbGpPWpGaD
