nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—acquired immunodeficiency syndrome	0.361	1	CbGaD
Chloroquine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0227	0.0468	CbGbCtD
Chloroquine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0205	0.0423	CbGbCtD
Chloroquine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0205	0.0423	CbGbCtD
Chloroquine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0197	0.0407	CbGbCtD
Chloroquine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0197	0.0407	CbGbCtD
Chloroquine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0177	0.0366	CbGbCtD
Chloroquine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0172	0.0355	CbGbCtD
Chloroquine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0155	0.0321	CbGbCtD
Chloroquine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0155	0.0321	CbGbCtD
Chloroquine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0149	0.0309	CbGbCtD
Chloroquine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0149	0.0309	CbGbCtD
Chloroquine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0148	0.0305	CbGbCtD
Chloroquine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0147	0.0305	CbGbCtD
Chloroquine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0143	0.0296	CbGbCtD
Chloroquine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0139	0.0287	CbGbCtD
Chloroquine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0139	0.0287	CbGbCtD
Chloroquine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0133	0.0276	CbGbCtD
Chloroquine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0126	0.026	CbGbCtD
Chloroquine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.026	CbGbCtD
Chloroquine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0115	0.0238	CbGbCtD
Chloroquine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.0231	CbGbCtD
Chloroquine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0108	0.0224	CbGbCtD
Chloroquine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0105	0.0218	CbGbCtD
Chloroquine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0101	0.0209	CbGbCtD
Chloroquine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0101	0.0209	CbGbCtD
Chloroquine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00969	0.02	CbGbCtD
Chloroquine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00953	0.0197	CbGbCtD
Chloroquine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00953	0.0197	CbGbCtD
Chloroquine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0094	0.0194	CbGbCtD
