nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—nerve—peripheral nervous system neoplasm	0.15	0.16	CbGeAlD
Prazepam—GABRR2—nerve—peripheral nervous system neoplasm	0.13	0.139	CbGeAlD
Prazepam—GABRR1—nerve—peripheral nervous system neoplasm	0.125	0.134	CbGeAlD
Prazepam—GABRG1—ganglion—peripheral nervous system neoplasm	0.104	0.11	CbGeAlD
Prazepam—GABRA2—ganglion—peripheral nervous system neoplasm	0.0692	0.0738	CbGeAlD
Prazepam—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.0372	0.0397	CbGeAlD
Prazepam—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.0337	0.0359	CbGeAlD
Prazepam—GABRB2—brainstem—peripheral nervous system neoplasm	0.0329	0.0351	CbGeAlD
Prazepam—GABRA2—brainstem—peripheral nervous system neoplasm	0.0301	0.0321	CbGeAlD
Prazepam—GABRA1—brainstem—peripheral nervous system neoplasm	0.0291	0.031	CbGeAlD
Prazepam—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.0286	0.0305	CbGeAlD
Prazepam—GABRR2—cerebellum—peripheral nervous system neoplasm	0.0275	0.0294	CbGeAlD
Prazepam—GABRD—cerebellum—peripheral nervous system neoplasm	0.023	0.0246	CbGeAlD
Prazepam—GABRG1—cerebellum—peripheral nervous system neoplasm	0.0222	0.0236	CbGeAlD
Prazepam—GABRB1—cerebellum—peripheral nervous system neoplasm	0.0215	0.0229	CbGeAlD
Prazepam—GABRG2—cerebellum—peripheral nervous system neoplasm	0.0162	0.0173	CbGeAlD
Prazepam—GABRB2—cerebellum—peripheral nervous system neoplasm	0.0162	0.0173	CbGeAlD
Prazepam—GABRA2—cerebellum—peripheral nervous system neoplasm	0.0148	0.0158	CbGeAlD
Prazepam—GABRA1—cerebellum—peripheral nervous system neoplasm	0.0143	0.0153	CbGeAlD
Prazepam—Ketazolam—ABCB1—peripheral nervous system neoplasm	0.0134	0.217	CrCbGaD
Prazepam—GABRB3—cerebellum—peripheral nervous system neoplasm	0.0125	0.0133	CbGeAlD
Prazepam—Azelastine—ABCB1—peripheral nervous system neoplasm	0.0122	0.197	CrCbGaD
Prazepam—Clobazam—ABCB1—peripheral nervous system neoplasm	0.00948	0.153	CrCbGaD
Prazepam—Nitrazepam—ABCB1—peripheral nervous system neoplasm	0.00784	0.127	CrCbGaD
Prazepam—Flurazepam—ABCB1—peripheral nervous system neoplasm	0.00697	0.113	CrCbGaD
Prazepam—Midazolam—ABCB1—peripheral nervous system neoplasm	0.00646	0.104	CrCbGaD
Prazepam—Diazepam—ABCB1—peripheral nervous system neoplasm	0.00554	0.0895	CrCbGaD
