nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.022	0.022	CbGpPWpGaD
Risperidone—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0189	0.0189	CbGpPWpGaD
Risperidone—KCNH2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0156	0.0156	CbGpPWpGaD
Risperidone—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0152	0.0152	CbGpPWpGaD
Risperidone—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Risperidone—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Risperidone—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Risperidone—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.011	0.011	CbGpPWpGaD
Risperidone—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Risperidone—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Risperidone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Risperidone—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Risperidone—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00979	0.00979	CbGpPWpGaD
Risperidone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00955	0.00955	CbGpPWpGaD
Risperidone—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00953	0.00953	CbGpPWpGaD
Risperidone—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.00946	0.00946	CbGpPWpGaD
Risperidone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00935	0.00935	CbGpPWpGaD
Risperidone—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.00926	0.00926	CbGpPWpGaD
Risperidone—DRD4—G alpha (i) signalling events—SST—duodenum cancer	0.00912	0.00912	CbGpPWpGaD
Risperidone—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00846	0.00846	CbGpPWpGaD
Risperidone—DRD3—G alpha (i) signalling events—SST—duodenum cancer	0.0081	0.0081	CbGpPWpGaD
Risperidone—HTR7—GPCR ligand binding—SCT—duodenum cancer	0.00797	0.00797	CbGpPWpGaD
Risperidone—HTR1D—GPCR ligand binding—SCT—duodenum cancer	0.00792	0.00792	CbGpPWpGaD
Risperidone—HTR1B—GPCR ligand binding—SCT—duodenum cancer	0.00776	0.00776	CbGpPWpGaD
Risperidone—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.00763	0.00763	CbGpPWpGaD
Risperidone—HTR7—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00757	0.00757	CbGpPWpGaD
Risperidone—HTR1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00752	0.00752	CbGpPWpGaD
Risperidone—HTR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00737	0.00737	CbGpPWpGaD
Risperidone—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.00731	0.00731	CbGpPWpGaD
Risperidone—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.00729	0.00729	CbGpPWpGaD
Risperidone—DRD4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00725	0.00725	CbGpPWpGaD
Risperidone—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00706	0.00706	CbGpPWpGaD
Risperidone—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00692	0.00692	CbGpPWpGaD
Risperidone—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.00687	0.00687	CbGpPWpGaD
Risperidone—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00683	0.00683	CbGpPWpGaD
Risperidone—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.00678	0.00678	CbGpPWpGaD
Risperidone—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00652	0.00652	CbGpPWpGaD
Risperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00644	0.00644	CbGpPWpGaD
Risperidone—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.0062	0.0062	CbGpPWpGaD
Risperidone—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.00612	0.00612	CbGpPWpGaD
Risperidone—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00591	0.00591	CbGpPWpGaD
Risperidone—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00588	0.00588	CbGpPWpGaD
Risperidone—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00581	0.00581	CbGpPWpGaD
Risperidone—HTR7—GPCR ligand binding—SST—duodenum cancer	0.00577	0.00577	CbGpPWpGaD
Risperidone—HTR1D—GPCR ligand binding—SST—duodenum cancer	0.00573	0.00573	CbGpPWpGaD
