nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Folate Metabolism—MTHFS—cleft lip	0.223	0.223	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—TCN2—cleft lip	0.101	0.101	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SLC19A1—cleft lip	0.0995	0.0995	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—cleft lip	0.0852	0.0852	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—cleft lip	0.0763	0.0763	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTR—cleft lip	0.0702	0.0702	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTR—cleft lip	0.0571	0.0571	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTR—cleft lip	0.0454	0.0454	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0376	0.0376	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TP63—cleft lip	0.0356	0.0356	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTHFR—cleft lip	0.0306	0.0306	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TGFA—cleft lip	0.0299	0.0299	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—MTR—cleft lip	0.029	0.029	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTHFR—cleft lip	0.0243	0.0243	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—MYC—cleft lip	0.0117	0.0117	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—cleft lip	0.011	0.011	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SLC19A1—cleft lip	0.00865	0.00865	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—TCN2—cleft lip	0.00716	0.00716	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—MTR—cleft lip	0.00497	0.00497	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—TYMS—cleft lip	0.00304	0.00304	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MYC—cleft lip	0.00275	0.00275	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—MTHFR—cleft lip	0.00266	0.00266	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—NOS3—cleft lip	0.00185	0.00185	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MYC—cleft lip	0.00132	0.00132	CbGpPWpGaD
