nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Paresis—Topotecan—cervical cancer	0.138	0.138	CcSEcCtD
Flecainide—Interstitial lung disease—Topotecan—cervical cancer	0.0714	0.0714	CcSEcCtD
Flecainide—Neuropathy—Topotecan—cervical cancer	0.0474	0.0474	CcSEcCtD
Flecainide—Cardiac arrest—Topotecan—cervical cancer	0.0349	0.0349	CcSEcCtD
Flecainide—Pneumonia—Topotecan—cervical cancer	0.0284	0.0284	CcSEcCtD
Flecainide—Neuropathy peripheral—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Flecainide—Hypoaesthesia—Topotecan—cervical cancer	0.0252	0.0252	CcSEcCtD
Flecainide—Immune system disorder—Topotecan—cervical cancer	0.0229	0.0229	CcSEcCtD
Flecainide—Alopecia—Topotecan—cervical cancer	0.0224	0.0224	CcSEcCtD
Flecainide—Ill-defined disorder—Topotecan—cervical cancer	0.0205	0.0205	CcSEcCtD
Flecainide—Malaise—Topotecan—cervical cancer	0.0199	0.0199	CcSEcCtD
Flecainide—Leukopenia—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Flecainide—Cough—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Flecainide—Chest pain—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Flecainide—Myalgia—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Flecainide—Arthralgia—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0187	0.0187	CcSEcCtD
Flecainide—Discomfort—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Flecainide—Nervous system disorder—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Flecainide—Thrombocytopenia—Topotecan—cervical cancer	0.0176	0.0176	CcSEcCtD
Flecainide—Skin disorder—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Flecainide—Hyperhidrosis—Topotecan—cervical cancer	0.0174	0.0174	CcSEcCtD
Flecainide—Anorexia—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Flecainide—Paraesthesia—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Flecainide—Dyspnoea—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Flecainide—Dyspepsia—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Flecainide—Decreased appetite—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Flecainide—Gastrointestinal disorder—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Flecainide—Fatigue—Topotecan—cervical cancer	0.0155	0.0155	CcSEcCtD
Flecainide—Pain—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Flecainide—Constipation—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Flecainide—Feeling abnormal—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Flecainide—Gastrointestinal pain—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Flecainide—Urticaria—Topotecan—cervical cancer	0.0143	0.0143	CcSEcCtD
Flecainide—Abdominal pain—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Flecainide—Body temperature increased—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Flecainide—Asthenia—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Flecainide—Pruritus—Topotecan—cervical cancer	0.0128	0.0128	CcSEcCtD
Flecainide—Diarrhoea—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Flecainide—Dizziness—Topotecan—cervical cancer	0.0119	0.0119	CcSEcCtD
Flecainide—Vomiting—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Flecainide—Rash—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Flecainide—Dermatitis—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Flecainide—Headache—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Flecainide—Nausea—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
