nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—Alzheimer's disease	0.366	1	CbGaD
Ethopropazine—GRIN3A—Memantine—Alzheimer's disease	0.321	0.541	CbGbCtD
Ethopropazine—BCHE—Rivastigmine—Alzheimer's disease	0.179	0.303	CbGbCtD
Ethopropazine—BCHE—Galantamine—Alzheimer's disease	0.0924	0.156	CbGbCtD
Ethopropazine—GRIN3A—forebrain—Alzheimer's disease	0.00258	0.136	CbGeAlD
Ethopropazine—GRIN3A—telencephalon—Alzheimer's disease	0.00237	0.125	CbGeAlD
Ethopropazine—GRIN3A—nervous system—Alzheimer's disease	0.0014	0.0736	CbGeAlD
Ethopropazine—GRIN3A—central nervous system—Alzheimer's disease	0.00135	0.0708	CbGeAlD
Ethopropazine—CHRM2—forebrain—Alzheimer's disease	0.00113	0.0593	CbGeAlD
Ethopropazine—GRIN3A—brain—Alzheimer's disease	0.00107	0.0562	CbGeAlD
Ethopropazine—CHRM2—telencephalon—Alzheimer's disease	0.00104	0.0545	CbGeAlD
Ethopropazine—CHRM1—forebrain—Alzheimer's disease	0.00103	0.054	CbGeAlD
Ethopropazine—CHRM1—telencephalon—Alzheimer's disease	0.000943	0.0496	CbGeAlD
Ethopropazine—BCHE—forebrain—Alzheimer's disease	0.000749	0.0394	CbGeAlD
Ethopropazine—BCHE—telencephalon—Alzheimer's disease	0.000689	0.0362	CbGeAlD
Ethopropazine—CHRM2—nervous system—Alzheimer's disease	0.000612	0.0322	CbGeAlD
Ethopropazine—CHRM2—central nervous system—Alzheimer's disease	0.000589	0.031	CbGeAlD
Ethopropazine—CHRM1—nervous system—Alzheimer's disease	0.000557	0.0293	CbGeAlD
Ethopropazine—CHRM1—central nervous system—Alzheimer's disease	0.000536	0.0282	CbGeAlD
Ethopropazine—CHRM2—brain—Alzheimer's disease	0.000467	0.0246	CbGeAlD
Ethopropazine—Dimetacrine—ACHE—Alzheimer's disease	0.000435	0.106	CrCbGaD
Ethopropazine—CHRM1—brain—Alzheimer's disease	0.000426	0.0224	CbGeAlD
Ethopropazine—BCHE—nervous system—Alzheimer's disease	0.000407	0.0214	CbGeAlD
Ethopropazine—BCHE—central nervous system—Alzheimer's disease	0.000391	0.0206	CbGeAlD
Ethopropazine—BCHE—cerebellum—Alzheimer's disease	0.000383	0.0201	CbGeAlD
Ethopropazine—BCHE—brain—Alzheimer's disease	0.000311	0.0164	CbGeAlD
Ethopropazine—Mesoridazine—HTR6—Alzheimer's disease	0.000223	0.0544	CrCbGaD
Ethopropazine—Phenoxybenzamine—CALM1—Alzheimer's disease	0.000213	0.0521	CrCbGaD
Ethopropazine—Promethazine—CALM1—Alzheimer's disease	0.000175	0.0428	CrCbGaD
Ethopropazine—Trifluoperazine—CALM1—Alzheimer's disease	0.000173	0.0422	CrCbGaD
Ethopropazine—Perphenazine—CALM1—Alzheimer's disease	0.000171	0.0418	CrCbGaD
Ethopropazine—Thioridazine—HTR6—Alzheimer's disease	0.000168	0.0411	CrCbGaD
Ethopropazine—Trifluoperazine—HTR6—Alzheimer's disease	0.000156	0.0381	CrCbGaD
Ethopropazine—Perphenazine—HTR6—Alzheimer's disease	0.000154	0.0377	CrCbGaD
Ethopropazine—Chlorpromazine—CALM1—Alzheimer's disease	0.000136	0.0331	CrCbGaD
Ethopropazine—Triflupromazine—BCHE—Alzheimer's disease	0.000124	0.0304	CrCbGaD
Ethopropazine—Chlorpromazine—HTR6—Alzheimer's disease	0.000122	0.0299	CrCbGaD
Ethopropazine—Imipramine—HTR6—Alzheimer's disease	0.000122	0.0297	CrCbGaD
Ethopropazine—Cyamemazine—HTR2A—Alzheimer's disease	0.000108	0.0263	CrCbGaD
