nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Proctalgia—Octreotide—thymus cancer	0.0308	0.0487	CcSEcCtD
Clofarabine—Cholelithiasis—Octreotide—thymus cancer	0.0232	0.0367	CcSEcCtD
Clofarabine—Haematoma—Octreotide—thymus cancer	0.023	0.0364	CcSEcCtD
Clofarabine—POLA1—hematopoietic system—thymus cancer	0.0213	0.058	CbGeAlD
Clofarabine—RRM2—hematopoietic system—thymus cancer	0.0204	0.0555	CbGeAlD
Clofarabine—Herpes zoster—Octreotide—thymus cancer	0.0192	0.0303	CcSEcCtD
Clofarabine—Petechiae—Octreotide—thymus cancer	0.0176	0.0278	CcSEcCtD
Clofarabine—RRM1—hematopoietic system—thymus cancer	0.0169	0.0461	CbGeAlD
Clofarabine—Contusion—Octreotide—thymus cancer	0.0166	0.0262	CcSEcCtD
Clofarabine—Viral infection—Octreotide—thymus cancer	0.016	0.0253	CcSEcCtD
Clofarabine—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0159	0.0251	CcSEcCtD
Clofarabine—Cellulitis—Octreotide—thymus cancer	0.0159	0.0251	CcSEcCtD
Clofarabine—POLA1—pituitary gland—thymus cancer	0.0158	0.043	CbGeAlD
Clofarabine—Herpes simplex—Octreotide—thymus cancer	0.0157	0.0248	CcSEcCtD
Clofarabine—Hearing impaired—Octreotide—thymus cancer	0.0152	0.024	CcSEcCtD
Clofarabine—RRM2—pituitary gland—thymus cancer	0.0151	0.0411	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—thymus cancer	0.0144	0.039	CbGeAlD
Clofarabine—Candida infection—Octreotide—thymus cancer	0.0138	0.0218	CcSEcCtD
Clofarabine—POLA1—bone marrow—thymus cancer	0.0137	0.0372	CbGeAlD
Clofarabine—POLA1—thyroid gland—thymus cancer	0.0136	0.0371	CbGeAlD
Clofarabine—DCK—hematopoietic system—thymus cancer	0.0132	0.0358	CbGeAlD
Clofarabine—RRM2—bone marrow—thymus cancer	0.0131	0.0355	CbGeAlD
Clofarabine—Mouth ulceration—Octreotide—thymus cancer	0.0131	0.0207	CcSEcCtD
Clofarabine—RRM2—thyroid gland—thymus cancer	0.013	0.0355	CbGeAlD
Clofarabine—RRM1—cardiac atrium—thymus cancer	0.0129	0.035	CbGeAlD
Clofarabine—RRM1—pituitary gland—thymus cancer	0.0126	0.0342	CbGeAlD
Clofarabine—POLA1—lung—thymus cancer	0.0124	0.0337	CbGeAlD
Clofarabine—RRM1—lymphoid tissue—thymus cancer	0.0119	0.0324	CbGeAlD
Clofarabine—RRM2—lung—thymus cancer	0.0118	0.0322	CbGeAlD
Clofarabine—Deafness—Octreotide—thymus cancer	0.0117	0.0185	CcSEcCtD
Clofarabine—RRM1—bone marrow—thymus cancer	0.0109	0.0295	CbGeAlD
Clofarabine—RRM1—thyroid gland—thymus cancer	0.0108	0.0295	CbGeAlD
Clofarabine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0105	0.0166	CcSEcCtD
Clofarabine—Pain in extremity—Octreotide—thymus cancer	0.0105	0.0166	CcSEcCtD
Clofarabine—Irritability—Octreotide—thymus cancer	0.01	0.0158	CcSEcCtD
Clofarabine—DCK—cardiac atrium—thymus cancer	0.00999	0.0272	CbGeAlD
Clofarabine—RRM1—lung—thymus cancer	0.00984	0.0268	CbGeAlD
Clofarabine—DCK—pituitary gland—thymus cancer	0.00976	0.0265	CbGeAlD
Clofarabine—Dehydration—Octreotide—thymus cancer	0.00975	0.0154	CcSEcCtD
Clofarabine—Dry skin—Octreotide—thymus cancer	0.00961	0.0152	CcSEcCtD
Clofarabine—Abdominal pain upper—Octreotide—thymus cancer	0.00958	0.0151	CcSEcCtD
Clofarabine—DCK—lymphoid tissue—thymus cancer	0.00927	0.0252	CbGeAlD
Clofarabine—Influenza—Octreotide—thymus cancer	0.00906	0.0143	CcSEcCtD
Clofarabine—Pancreatitis—Octreotide—thymus cancer	0.00889	0.0141	CcSEcCtD
Clofarabine—POLA1—lymph node—thymus cancer	0.00848	0.0231	CbGeAlD
Clofarabine—DCK—bone marrow—thymus cancer	0.00844	0.0229	CbGeAlD
Clofarabine—Upper respiratory tract infection—Octreotide—thymus cancer	0.00842	0.0133	CcSEcCtD
Clofarabine—DCK—thyroid gland—thymus cancer	0.00842	0.0229	CbGeAlD
Clofarabine—Weight decreased—Octreotide—thymus cancer	0.0082	0.013	CcSEcCtD
Clofarabine—Pneumonia—Octreotide—thymus cancer	0.00813	0.0129	CcSEcCtD
Clofarabine—RRM2—lymph node—thymus cancer	0.0081	0.022	CbGeAlD
Clofarabine—Neuropathy peripheral—Octreotide—thymus cancer	0.00792	0.0125	CcSEcCtD
Clofarabine—Jaundice—Octreotide—thymus cancer	0.00788	0.0125	CcSEcCtD
Clofarabine—Haematuria—Octreotide—thymus cancer	0.0077	0.0122	CcSEcCtD
Clofarabine—DCK—lung—thymus cancer	0.00764	0.0208	CbGeAlD
Clofarabine—Hepatobiliary disease—Octreotide—thymus cancer	0.00764	0.0121	CcSEcCtD
Clofarabine—Epistaxis—Octreotide—thymus cancer	0.00762	0.0121	CcSEcCtD
Clofarabine—Sinusitis—Octreotide—thymus cancer	0.00758	0.012	CcSEcCtD
Clofarabine—Oedema peripheral—Octreotide—thymus cancer	0.00715	0.0113	CcSEcCtD
Clofarabine—Flushing—Octreotide—thymus cancer	0.00673	0.0106	CcSEcCtD
Clofarabine—Cardiac disorder—Octreotide—thymus cancer	0.00673	0.0106	CcSEcCtD
Clofarabine—RRM1—lymph node—thymus cancer	0.00673	0.0183	CbGeAlD
Clofarabine—Immune system disorder—Octreotide—thymus cancer	0.00655	0.0104	CcSEcCtD
Clofarabine—Alopecia—Octreotide—thymus cancer	0.00641	0.0101	CcSEcCtD
Clofarabine—Mental disorder—Octreotide—thymus cancer	0.00636	0.0101	CcSEcCtD
Clofarabine—Erythema—Octreotide—thymus cancer	0.00631	0.00999	CcSEcCtD
Clofarabine—Malnutrition—Octreotide—thymus cancer	0.00631	0.00999	CcSEcCtD
Clofarabine—Back pain—Octreotide—thymus cancer	0.00611	0.00966	CcSEcCtD
Clofarabine—Tremor—Octreotide—thymus cancer	0.00592	0.00936	CcSEcCtD
Clofarabine—Anaemia—Octreotide—thymus cancer	0.00584	0.00923	CcSEcCtD
Clofarabine—Agitation—Octreotide—thymus cancer	0.0058	0.00918	CcSEcCtD
Clofarabine—Cough—Octreotide—thymus cancer	0.00551	0.00872	CcSEcCtD
Clofarabine—Hypertension—Octreotide—thymus cancer	0.00545	0.00862	CcSEcCtD
Clofarabine—ABCG2—pituitary gland—thymus cancer	0.00545	0.0148	CbGeAlD
Clofarabine—Myalgia—Octreotide—thymus cancer	0.00538	0.0085	CcSEcCtD
Clofarabine—Arthralgia—Octreotide—thymus cancer	0.00538	0.0085	CcSEcCtD
Clofarabine—Anxiety—Octreotide—thymus cancer	0.00536	0.00847	CcSEcCtD
Clofarabine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00534	0.00845	CcSEcCtD
Clofarabine—DCK—lymph node—thymus cancer	0.00523	0.0142	CbGeAlD
Clofarabine—Oedema—Octreotide—thymus cancer	0.00515	0.00815	CcSEcCtD
Clofarabine—Infection—Octreotide—thymus cancer	0.00512	0.0081	CcSEcCtD
Clofarabine—Nervous system disorder—Octreotide—thymus cancer	0.00505	0.00799	CcSEcCtD
Clofarabine—Thrombocytopenia—Octreotide—thymus cancer	0.00505	0.00798	CcSEcCtD
Clofarabine—Tachycardia—Octreotide—thymus cancer	0.00503	0.00796	CcSEcCtD
Clofarabine—Skin disorder—Octreotide—thymus cancer	0.00501	0.00792	CcSEcCtD
Clofarabine—Hyperhidrosis—Octreotide—thymus cancer	0.00498	0.00788	CcSEcCtD
Clofarabine—Anorexia—Octreotide—thymus cancer	0.00491	0.00777	CcSEcCtD
Clofarabine—ABCG2—bone marrow—thymus cancer	0.00471	0.0128	CbGeAlD
Clofarabine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0047	0.00743	CcSEcCtD
Clofarabine—ABCG2—thyroid gland—thymus cancer	0.00469	0.0128	CbGeAlD
Clofarabine—Paraesthesia—Octreotide—thymus cancer	0.00463	0.00732	CcSEcCtD
Clofarabine—Dyspnoea—Octreotide—thymus cancer	0.00459	0.00727	CcSEcCtD
Clofarabine—Somnolence—Octreotide—thymus cancer	0.00458	0.00725	CcSEcCtD
Clofarabine—Decreased appetite—Octreotide—thymus cancer	0.00448	0.00709	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Octreotide—thymus cancer	0.00445	0.00704	CcSEcCtD
Clofarabine—Fatigue—Octreotide—thymus cancer	0.00444	0.00703	CcSEcCtD
Clofarabine—Pain—Octreotide—thymus cancer	0.00441	0.00697	CcSEcCtD
Clofarabine—ABCG2—lung—thymus cancer	0.00426	0.0116	CbGeAlD
Clofarabine—Feeling abnormal—Octreotide—thymus cancer	0.00425	0.00672	CcSEcCtD
Clofarabine—Gastrointestinal pain—Octreotide—thymus cancer	0.00421	0.00667	CcSEcCtD
