nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.948	1	CbGaD
Benzphetamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00119	0.202	CbGeAlD
Benzphetamine—SLC6A3—nerve—type 1 diabetes mellitus	0.000828	0.141	CbGeAlD
Benzphetamine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.000779	0.143	CrCbGaD
Benzphetamine—Tropicamide—CHRM2—type 1 diabetes mellitus	0.00072	0.132	CrCbGaD
Benzphetamine—SLC6A2—nerve—type 1 diabetes mellitus	0.000668	0.113	CbGeAlD
Benzphetamine—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.000628	0.115	CrCbGaD
Benzphetamine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.000606	0.103	CbGeAlD
Benzphetamine—Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.000582	0.107	CrCbGaD
Benzphetamine—POR—islet of Langerhans—type 1 diabetes mellitus	0.000556	0.0945	CbGeAlD
Benzphetamine—Diphenidol—CHRM2—type 1 diabetes mellitus	0.000487	0.0893	CrCbGaD
Benzphetamine—POR—nephron tubule—type 1 diabetes mellitus	0.000448	0.0761	CbGeAlD
Benzphetamine—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000428	0.0786	CrCbGaD
Benzphetamine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.000423	0.0777	CrCbGaD
Benzphetamine—Propafenone—ADRB1—type 1 diabetes mellitus	0.000323	0.0592	CrCbGaD
Benzphetamine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000229	0.0388	CbGeAlD
Benzphetamine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.00022	0.0404	CrCbGaD
Benzphetamine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000218	0.0369	CbGeAlD
Benzphetamine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000216	0.0396	CrCbGaD
Benzphetamine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000208	0.0382	CrCbGaD
Benzphetamine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000192	0.0326	CbGeAlD
Benzphetamine—Promazine—CHRM2—type 1 diabetes mellitus	0.00019	0.0349	CrCbGaD
Benzphetamine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000183	0.031	CbGeAlD
Benzphetamine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000172	0.0293	CbGeAlD
Benzphetamine—CYP2B6—kidney—type 1 diabetes mellitus	0.000169	0.0286	CbGeAlD
Benzphetamine—ADRA2A—pancreas—type 1 diabetes mellitus	0.000161	0.0273	CbGeAlD
Benzphetamine—Phenprocoumon—ALB—type 1 diabetes mellitus	0.000149	0.0274	CrCbGaD
Benzphetamine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.000145	0.0246	CbGeAlD
Benzphetamine—CYP3A4—kidney—type 1 diabetes mellitus	0.000127	0.0216	CbGeAlD
Benzphetamine—Phenytoin—ALB—type 1 diabetes mellitus	9.63e-05	0.0177	CrCbGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	9.18e-05	0.00225	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	9.08e-05	0.00222	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	9.08e-05	0.00222	CbGpPWpGaD
Benzphetamine—ADRA2A—Regulation of insulin secretion—INS—type 1 diabetes mellitus	8.99e-05	0.0022	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	8.75e-05	0.00214	CbGpPWpGaD
Benzphetamine—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	8.71e-05	0.00213	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	8.54e-05	0.00209	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	8.53e-05	0.00209	CbGpPWpGaD
Benzphetamine—ADRA1A—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	8.47e-05	0.00207	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	8.43e-05	0.00206	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	8.43e-05	0.00206	CbGpPWpGaD
Benzphetamine—ADRA1A—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	8.15e-05	0.00199	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	7.93e-05	0.00194	CbGpPWpGaD
Benzphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	7.57e-05	0.00185	CbGpPWpGaD
Benzphetamine—SLC6A2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	7.56e-05	0.00185	CbGpPWpGaD
Benzphetamine—ADRA2A—G alpha (i) signalling events—SST—type 1 diabetes mellitus	7.35e-05	0.0018	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	7.31e-05	0.00179	CbGpPWpGaD
