nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—breast cancer	0.126	0.307	CbGaD
Atorvastatin—SLCO1B1—breast cancer	0.115	0.279	CbGaD
Atorvastatin—ABCC1—breast cancer	0.0949	0.231	CbGaD
Atorvastatin—CYP2D6—breast cancer	0.0291	0.0709	CbGaD
Atorvastatin—CYP3A4—breast cancer	0.025	0.0608	CbGaD
Atorvastatin—ABCC1—Idarubicin—breast cancer	0.0231	0.051	CbGbCtD
Atorvastatin—ABCB1—breast cancer	0.0208	0.0506	CbGaD
Atorvastatin—SLCO1A2—Chlorambucil—breast cancer	0.0206	0.0455	CbGbCtD
Atorvastatin—ABCC5—Fluorouracil—breast cancer	0.0194	0.0429	CbGbCtD
Atorvastatin—SLCO1B3—Paclitaxel—breast cancer	0.0115	0.0253	CbGbCtD
Atorvastatin—UGT2B7—Epirubicin—breast cancer	0.0113	0.025	CbGbCtD
Atorvastatin—CYP2B6—Thiotepa—breast cancer	0.0109	0.024	CbGbCtD
Atorvastatin—ABCC1—Mitoxantrone—breast cancer	0.00993	0.0219	CbGbCtD
Atorvastatin—UGT1A1—Irinotecan—breast cancer	0.00951	0.021	CbGbCtD
Atorvastatin—ABCC4—Fluorouracil—breast cancer	0.00934	0.0206	CbGbCtD
Atorvastatin—SLCO1B3—Docetaxel—breast cancer	0.00829	0.0183	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—breast cancer	0.00804	0.0177	CbGbCtD
Atorvastatin—ABCC1—Paclitaxel—breast cancer	0.00793	0.0175	CbGbCtD
Atorvastatin—ABCC1—Irinotecan—breast cancer	0.00782	0.0173	CbGbCtD
Atorvastatin—CYP2C9—Anastrozole—breast cancer	0.00758	0.0167	CbGbCtD
Atorvastatin—CYP3A5—Lapatinib—breast cancer	0.00754	0.0166	CbGbCtD
Atorvastatin—ABCC2—Tamoxifen—breast cancer	0.00754	0.0166	CbGbCtD
Atorvastatin—CYP2B6—Raloxifene—breast cancer	0.00726	0.016	CbGbCtD
Atorvastatin—CYP2C8—Lapatinib—breast cancer	0.00725	0.016	CbGbCtD
Atorvastatin—ABCC1—Vinblastine—breast cancer	0.00695	0.0154	CbGbCtD
Atorvastatin—ABCB1—Toremifene—breast cancer	0.00673	0.0149	CbGbCtD
