nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC6—Dactinomycin—germ cell cancer	0.0945	0.119	CbGbCtD
Probenecid—ABCC11—Methotrexate—germ cell cancer	0.0613	0.077	CbGbCtD
Probenecid—ABCC6—Vinblastine—germ cell cancer	0.0592	0.0743	CbGbCtD
Probenecid—ABCC6—Cisplatin—germ cell cancer	0.0543	0.0681	CbGbCtD
Probenecid—ABCC6—Etoposide—germ cell cancer	0.0533	0.0669	CbGbCtD
Probenecid—ABCC5—Cisplatin—germ cell cancer	0.0415	0.052	CbGbCtD
Probenecid—ABCC1—Dactinomycin—germ cell cancer	0.0279	0.035	CbGbCtD
Probenecid—SLC16A1—Methotrexate—germ cell cancer	0.0269	0.0338	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—germ cell cancer	0.0269	0.0338	CbGbCtD
Probenecid—SLC22A5—Dactinomycin—germ cell cancer	0.0265	0.0333	CbGbCtD
Probenecid—ABCC3—Cisplatin—germ cell cancer	0.0261	0.0327	CbGbCtD
Probenecid—ABCC3—Etoposide—germ cell cancer	0.0256	0.0322	CbGbCtD
Probenecid—ABCC1—Vinblastine—germ cell cancer	0.0175	0.0219	CbGbCtD
Probenecid—ABCC3—Methotrexate—germ cell cancer	0.0169	0.0212	CbGbCtD
Probenecid—SLC22A2—Vinblastine—germ cell cancer	0.0158	0.0199	CbGbCtD
Probenecid—ABCC1—Etoposide—germ cell cancer	0.0157	0.0197	CbGbCtD
Probenecid—SLC22A2—Cisplatin—germ cell cancer	0.0145	0.0182	CbGbCtD
Probenecid—SLC22A11—Methotrexate—germ cell cancer	0.0139	0.0174	CbGbCtD
Probenecid—SLC22A7—Methotrexate—germ cell cancer	0.0132	0.0166	CbGbCtD
Probenecid—ABCC4—Methotrexate—germ cell cancer	0.0129	0.0162	CbGbCtD
Probenecid—ABCC2—Vinblastine—germ cell cancer	0.0129	0.0162	CbGbCtD
Probenecid—ABCC2—Cisplatin—germ cell cancer	0.0118	0.0149	CbGbCtD
Probenecid—CYP2C8—Ifosfamide—germ cell cancer	0.0117	0.0147	CbGbCtD
Probenecid—ABCC2—Etoposide—germ cell cancer	0.0116	0.0146	CbGbCtD
Probenecid—ABCC1—Methotrexate—germ cell cancer	0.0104	0.013	CbGbCtD
Probenecid—CYP2C19—Ifosfamide—germ cell cancer	0.00984	0.0124	CbGbCtD
Probenecid—SLCO1A2—Methotrexate—germ cell cancer	0.00928	0.0116	CbGbCtD
Probenecid—CYP2C9—Ifosfamide—germ cell cancer	0.00818	0.0103	CbGbCtD
Probenecid—SLC22A8—Methotrexate—germ cell cancer	0.00808	0.0101	CbGbCtD
Probenecid—ABCC2—Methotrexate—germ cell cancer	0.00769	0.00965	CbGbCtD
Probenecid—ABCB1—Dactinomycin—germ cell cancer	0.00673	0.00844	CbGbCtD
Probenecid—SLC22A6—Methotrexate—germ cell cancer	0.00563	0.00706	CbGbCtD
Probenecid—CYP2C8—Etoposide—germ cell cancer	0.00561	0.00704	CbGbCtD
Probenecid—ALB—Methotrexate—germ cell cancer	0.00479	0.00602	CbGbCtD
Probenecid—CYP3A4—Ifosfamide—germ cell cancer	0.00476	0.00597	CbGbCtD
Probenecid—ABCC6—dermis—germ cell cancer	0.0046	0.0583	CbGeAlD
Probenecid—ABCB1—Vinblastine—germ cell cancer	0.00421	0.00529	CbGbCtD
Probenecid—SLC22A8—choroid plexus—germ cell cancer	0.00417	0.0529	CbGeAlD
Probenecid—CYP2C9—Cisplatin—germ cell cancer	0.00398	0.005	CbGbCtD
