nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—bone cancer	0.78	1	CbGaD
Olsalazine—PPARG—periosteum—bone cancer	0.00988	0.11	CbGeAlD
Olsalazine—IFNG—Folate Metabolism—FOLR1—bone cancer	0.00788	0.0644	CbGpPWpGaD
Olsalazine—PPARG—leg—bone cancer	0.00788	0.088	CbGeAlD
Olsalazine—PPARG—forelimb—bone cancer	0.00782	0.0873	CbGeAlD
Olsalazine—PPARG—hindlimb—bone cancer	0.00703	0.0786	CbGeAlD
Olsalazine—PPARG—appendage—bone cancer	0.00603	0.0674	CbGeAlD
Olsalazine—TPMT—Metapathway biotransformation—CYP4V2—bone cancer	0.00542	0.0442	CbGpPWpGaD
Olsalazine—PTGS2—periosteum—bone cancer	0.00505	0.0564	CbGeAlD
Olsalazine—IFNG—connective tissue—bone cancer	0.00452	0.0505	CbGeAlD
Olsalazine—PTGS2—leg—bone cancer	0.00402	0.045	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL3—bone cancer	0.00375	0.0306	CbGpPWpGaD
Olsalazine—PTGS2—hindlimb—bone cancer	0.00359	0.0402	CbGeAlD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.00354	0.0289	CbGpPWpGaD
Olsalazine—PTGS2—cartilage tissue—bone cancer	0.00354	0.0395	CbGeAlD
Olsalazine—IFNG—tendon—bone cancer	0.00311	0.0347	CbGeAlD
Olsalazine—PTGS2—appendage—bone cancer	0.00308	0.0344	CbGeAlD
Olsalazine—IFNG—bone marrow—bone cancer	0.00301	0.0336	CbGeAlD
Olsalazine—IFNG—spinal cord—bone cancer	0.003	0.0335	CbGeAlD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.00286	0.0233	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00275	0.0225	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—WT1—bone cancer	0.00254	0.0207	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors—NR1I2—bone cancer	0.00252	0.0206	CbGpPWpGaD
Olsalazine—ALOX5—connective tissue—bone cancer	0.00229	0.0256	CbGeAlD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—bone cancer	0.00229	0.0187	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—DHFR—bone cancer	0.00216	0.0177	CbGpPWpGaD
