nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—bile duct cancer	0.925	1	CbGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—PTPRE—bile duct cancer	0.0347	0.554	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—HGF—bile duct cancer	0.0053	0.0847	CbGpPWpGaD
Lenalidomide—Pomalidomide—PTGS2—bile duct cancer	0.0043	0.608	CrCbGaD
Lenalidomide—Thalidomide—PTGS2—bile duct cancer	0.00277	0.392	CrCbGaD
Lenalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.00272	0.0435	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—TGFB1—bile duct cancer	0.00216	0.0345	CbGpPWpGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—IL6—bile duct cancer	0.00166	0.0265	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—IL6—bile duct cancer	0.00163	0.026	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—NRAS—bile duct cancer	0.000929	0.0148	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—NRAS—bile duct cancer	0.000876	0.014	CbGpPWpGaD
Lenalidomide—TNFSF11—lymph node—bile duct cancer	0.000808	0.158	CbGeAlD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—KRAS—bile duct cancer	0.000799	0.0128	CbGpPWpGaD
Lenalidomide—CDH5—liver—bile duct cancer	0.000793	0.156	CbGeAlD
Lenalidomide—CRBN—pancreas—bile duct cancer	0.000792	0.155	CbGeAlD
Lenalidomide—CDH5—Signaling by VEGF—KRAS—bile duct cancer	0.000754	0.012	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—HRAS—bile duct cancer	0.000679	0.0108	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—IL6—bile duct cancer	0.00065	0.0104	CbGpPWpGaD
