nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—scrotum—malignant mesothelioma	0.639	0.639	CbGeAlD
Fludrocortisone—AR—epithelium—malignant mesothelioma	0.0506	0.0506	CbGeAlD
Fludrocortisone—AR—decidua—malignant mesothelioma	0.0478	0.0478	CbGeAlD
Fludrocortisone—NR3C2—lung—malignant mesothelioma	0.0434	0.0434	CbGeAlD
Fludrocortisone—NR3C2—testis—malignant mesothelioma	0.0409	0.0409	CbGeAlD
Fludrocortisone—NR3C1—epithelium—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Fludrocortisone—NR3C1—decidua—malignant mesothelioma	0.0346	0.0346	CbGeAlD
Fludrocortisone—AR—lung—malignant mesothelioma	0.0321	0.0321	CbGeAlD
Fludrocortisone—AR—testis—malignant mesothelioma	0.0303	0.0303	CbGeAlD
Fludrocortisone—NR3C1—lung—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Fludrocortisone—NR3C1—testis—malignant mesothelioma	0.022	0.022	CbGeAlD
