nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0587	0.0875	CbGbCtD
Leflunomide—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.053	0.0791	CbGbCtD
Leflunomide—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.053	0.0791	CbGbCtD
Leflunomide—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0509	0.0759	CbGbCtD
Leflunomide—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0393	0.0587	CbGbCtD
Leflunomide—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0339	0.0506	CbGbCtD
Leflunomide—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0319	0.0476	CbGbCtD
Leflunomide—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0319	0.0476	CbGbCtD
Leflunomide—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0306	0.0456	CbGbCtD
Leflunomide—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0289	0.0431	CbGbCtD
Leflunomide—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0288	0.0429	CbGbCtD
Leflunomide—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0288	0.0429	CbGbCtD
Leflunomide—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.026	0.0388	CbGbCtD
Leflunomide—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.026	0.0388	CbGbCtD
Leflunomide—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0242	0.0361	CbGbCtD
Leflunomide—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0224	0.0335	CbGbCtD
Leflunomide—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0219	0.0326	CbGbCtD
Leflunomide—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0218	0.0325	CbGbCtD
Leflunomide—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0197	0.0294	CbGbCtD
Leflunomide—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0197	0.0294	CbGbCtD
Leflunomide—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0189	0.0282	CbGbCtD
Leflunomide—PTK2B—blood plasma—acquired immunodeficiency syndrome	0.00505	0.0885	CbGeAlD
Leflunomide—DHODH—skin of body—acquired immunodeficiency syndrome	0.00383	0.0672	CbGeAlD
Leflunomide—DHODH—lymphoid tissue—acquired immunodeficiency syndrome	0.0031	0.0544	CbGeAlD
Leflunomide—DHODH—blood—acquired immunodeficiency syndrome	0.00292	0.0512	CbGeAlD
Leflunomide—DHODH—lung—acquired immunodeficiency syndrome	0.00256	0.0449	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—acquired immunodeficiency syndrome	0.00197	0.0345	CbGeAlD
Leflunomide—PTK2B—digestive system—acquired immunodeficiency syndrome	0.00194	0.034	CbGeAlD
Leflunomide—PTK2B—blood—acquired immunodeficiency syndrome	0.00185	0.0324	CbGeAlD
Leflunomide—DHODH—brain—acquired immunodeficiency syndrome	0.00181	0.0318	CbGeAlD
Leflunomide—PTK2B—bone marrow—acquired immunodeficiency syndrome	0.00179	0.0314	CbGeAlD
Leflunomide—DHODH—lymph node—acquired immunodeficiency syndrome	0.00175	0.0307	CbGeAlD
Leflunomide—PTK2B—vagina—acquired immunodeficiency syndrome	0.00172	0.0301	CbGeAlD
Leflunomide—PTK2B—lung—acquired immunodeficiency syndrome	0.00162	0.0284	CbGeAlD
Leflunomide—AHR—digestive system—acquired immunodeficiency syndrome	0.0016	0.028	CbGeAlD
Leflunomide—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00155	0.0272	CbGeAlD
Leflunomide—AHR—blood—acquired immunodeficiency syndrome	0.00152	0.0267	CbGeAlD
Leflunomide—PTK2B—nervous system—acquired immunodeficiency syndrome	0.0015	0.0263	CbGeAlD
Leflunomide—AHR—bone marrow—acquired immunodeficiency syndrome	0.00147	0.0258	CbGeAlD
Leflunomide—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00147	0.0258	CbGeAlD
Leflunomide—AHR—spinal cord—acquired immunodeficiency syndrome	0.00147	0.0257	CbGeAlD
Leflunomide—PTK2B—central nervous system—acquired immunodeficiency syndrome	0.00145	0.0253	CbGeAlD
Leflunomide—AHR—vagina—acquired immunodeficiency syndrome	0.00141	0.0247	CbGeAlD
Leflunomide—AHR—lung—acquired immunodeficiency syndrome	0.00133	0.0234	CbGeAlD
Leflunomide—PTK2B—brain—acquired immunodeficiency syndrome	0.00115	0.0201	CbGeAlD
Leflunomide—PTK2B—lymph node—acquired immunodeficiency syndrome	0.00111	0.0194	CbGeAlD
Leflunomide—AHR—brain—acquired immunodeficiency syndrome	0.000944	0.0165	CbGeAlD
Leflunomide—AHR—lymph node—acquired immunodeficiency syndrome	0.000912	0.016	CbGeAlD
