nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Dextromethorphan—PGRMC1—IgA glomerulonephritis	0.327	0.613	CrCbGaD
Levallorphan—Naloxone—TLR4—IgA glomerulonephritis	0.184	0.344	CrCbGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL13RA1—IgA glomerulonephritis	0.0491	0.105	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—PIGR—IgA glomerulonephritis	0.0282	0.0605	CbGpPWpGaD
Levallorphan—Naloxone—ALB—IgA glomerulonephritis	0.0229	0.043	CrCbGaD
Levallorphan—OPRM1—G-protein activation—GNG12—IgA glomerulonephritis	0.0197	0.0422	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—FPR3—IgA glomerulonephritis	0.0163	0.035	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—ITK—IgA glomerulonephritis	0.0135	0.0289	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR1—IgA glomerulonephritis	0.0109	0.0235	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CD3G—IgA glomerulonephritis	0.0106	0.0227	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—C5AR1—IgA glomerulonephritis	0.0102	0.0218	CbGpPWpGaD
Levallorphan—OPRM1—Opioid Signalling—GNG12—IgA glomerulonephritis	0.00817	0.0175	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—FPR3—IgA glomerulonephritis	0.00769	0.0165	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—PSAP—IgA glomerulonephritis	0.00719	0.0154	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR2—IgA glomerulonephritis	0.00705	0.0151	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—FPR3—IgA glomerulonephritis	0.00649	0.0139	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—NMU—IgA glomerulonephritis	0.00631	0.0135	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.00602	0.0129	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—CD40LG—IgA glomerulonephritis	0.00579	0.0124	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—CHUK—IgA glomerulonephritis	0.00576	0.0123	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—NMU—IgA glomerulonephritis	0.00533	0.0114	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.00516	0.0111	CbGpPWpGaD
