nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—LKB1 signaling events—ETV4—bone cancer	0.0758	0.0794	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0746	0.0781	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—NR1I2—bone cancer	0.0568	0.0595	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0449	0.047	CbGpPWpGaD
Ethynodiol—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0353	0.037	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0333	0.0349	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0263	0.0276	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CDK4—bone cancer	0.0236	0.0247	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—ZNF77—bone cancer	0.0229	0.024	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.0213	0.0223	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0202	0.0212	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.0183	0.0192	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0177	0.0186	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—WT1—bone cancer	0.0173	0.0182	CbGpPWpGaD
Ethynodiol—Allylestrenol—CYP3A4—bone cancer	0.0168	0.369	CrCbGaD
Ethynodiol—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.016	0.0167	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.015	0.0157	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.0147	0.0154	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.0134	0.0141	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.0116	0.0122	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.0111	0.0117	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—ZNF77—bone cancer	0.011	0.0115	CbGpPWpGaD
