nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—adrenal gland—endogenous depression	0.384	0.617	CbGeAlD
Methyl aminolevulinate—FCGR1A—brain—endogenous depression	0.238	0.383	CbGeAlD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF2—endogenous depression	0.0964	0.255	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF1—endogenous depression	0.0925	0.244	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—endogenous depression	0.0728	0.192	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—endogenous depression	0.0698	0.184	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—WASF2—endogenous depression	0.0151	0.04	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—WASF1—endogenous depression	0.0145	0.0384	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—WASF2—endogenous depression	0.00882	0.0233	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—WASF1—endogenous depression	0.00845	0.0223	CbGpPWpGaD
