nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—bone cancer	0.42	1	CbGaD
Aminosalicylic Acid—MPO—Carboplatin—bone cancer	0.229	0.465	CbGbCtD
Aminosalicylic Acid—MPO—Cisplatin—bone cancer	0.196	0.398	CbGbCtD
Aminosalicylic Acid—PTGS2—Cisplatin—bone cancer	0.0676	0.137	CbGbCtD
Aminosalicylic Acid—Malabsorption—Methotrexate—bone cancer	0.00285	0.0762	CcSEcCtD
Aminosalicylic Acid—Taste metallic—Methotrexate—bone cancer	0.0013	0.0348	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Cisplatin—bone cancer	0.00123	0.0328	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Methotrexate—bone cancer	0.00118	0.0316	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Methotrexate—bone cancer	0.000957	0.0256	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Epirubicin—bone cancer	0.000896	0.0239	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Doxorubicin—bone cancer	0.000829	0.0221	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Carboplatin—bone cancer	0.000725	0.0194	CcSEcCtD
Aminosalicylic Acid—Eruption—Methotrexate—bone cancer	0.000673	0.018	CcSEcCtD
Aminosalicylic Acid—Diflunisal—PTGS2—bone cancer	0.000651	0.427	CrCbGaD
Aminosalicylic Acid—Encephalopathy—Methotrexate—bone cancer	0.000645	0.0172	CcSEcCtD
Aminosalicylic Acid—Eruption—Epirubicin—bone cancer	0.00063	0.0168	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—bone cancer	0.00063	0.0168	CcSEcCtD
Aminosalicylic Acid—Haemolytic anaemia—Cisplatin—bone cancer	0.000607	0.0162	CcSEcCtD
Aminosalicylic Acid—Eruption—Doxorubicin—bone cancer	0.000583	0.0156	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—bone cancer	0.000583	0.0156	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.000548	0.0146	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—bone cancer	0.000523	0.014	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PTGS2—bone cancer	0.000511	0.335	CrCbGaD
