nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCC1—Glyburide—gestational diabetes	0.546	0.612	CbGbCtD
Colchicine—CYP2C9—Glyburide—gestational diabetes	0.136	0.152	CbGbCtD
Colchicine—ABCB1—Glyburide—gestational diabetes	0.132	0.148	CbGbCtD
Colchicine—CYP3A4—Glyburide—gestational diabetes	0.0789	0.0884	CbGbCtD
Colchicine—Myelosuppression—Glyburide—gestational diabetes	0.012	0.143	CcSEcCtD
Colchicine—Aplastic anaemia—Glyburide—gestational diabetes	0.00528	0.0629	CcSEcCtD
Colchicine—Hepatic function abnormal—Glyburide—gestational diabetes	0.00468	0.0556	CcSEcCtD
Colchicine—Vascular purpura—Glyburide—gestational diabetes	0.00457	0.0543	CcSEcCtD
Colchicine—Purpura—Glyburide—gestational diabetes	0.00424	0.0504	CcSEcCtD
Colchicine—Pancytopenia—Glyburide—gestational diabetes	0.00335	0.0399	CcSEcCtD
Colchicine—Agranulocytosis—Glyburide—gestational diabetes	0.00294	0.035	CcSEcCtD
Colchicine—ABCB4—vagina—gestational diabetes	0.00284	0.119	CbGeAlD
Colchicine—Eye disorder—Glyburide—gestational diabetes	0.00264	0.0314	CcSEcCtD
Colchicine—Alopecia—Glyburide—gestational diabetes	0.0025	0.0297	CcSEcCtD
Colchicine—Malnutrition—Glyburide—gestational diabetes	0.00246	0.0293	CcSEcCtD
Colchicine—TUBB1—adipose tissue—gestational diabetes	0.00239	0.1	CbGeAlD
Colchicine—Anaemia—Glyburide—gestational diabetes	0.00227	0.0271	CcSEcCtD
Colchicine—Angioedema—Glyburide—gestational diabetes	0.00225	0.0268	CcSEcCtD
Colchicine—Leukopenia—Glyburide—gestational diabetes	0.0022	0.0262	CcSEcCtD
Colchicine—TUBB—islet of Langerhans—gestational diabetes	0.00213	0.0894	CbGeAlD
Colchicine—Myalgia—Glyburide—gestational diabetes	0.00209	0.0249	CcSEcCtD
Colchicine—Arthralgia—Glyburide—gestational diabetes	0.00209	0.0249	CcSEcCtD
Colchicine—Shock—Glyburide—gestational diabetes	0.00198	0.0235	CcSEcCtD
Colchicine—Nervous system disorder—Glyburide—gestational diabetes	0.00197	0.0234	CcSEcCtD
Colchicine—Thrombocytopenia—Glyburide—gestational diabetes	0.00197	0.0234	CcSEcCtD
Colchicine—Hypotension—Glyburide—gestational diabetes	0.00188	0.0223	CcSEcCtD
Colchicine—TUBB1—head—gestational diabetes	0.00184	0.0769	CbGeAlD
Colchicine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00183	0.0218	CcSEcCtD
Colchicine—Decreased appetite—Glyburide—gestational diabetes	0.00175	0.0208	CcSEcCtD
Colchicine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00173	0.0206	CcSEcCtD
Colchicine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00164	0.0195	CcSEcCtD
Colchicine—Urticaria—Glyburide—gestational diabetes	0.0016	0.019	CcSEcCtD
Colchicine—Abdominal pain—Glyburide—gestational diabetes	0.00159	0.0189	CcSEcCtD
Colchicine—SLC22A3—embryo—gestational diabetes	0.00152	0.0635	CbGeAlD
Colchicine—Hypersensitivity—Glyburide—gestational diabetes	0.00148	0.0176	CcSEcCtD
Colchicine—Asthenia—Glyburide—gestational diabetes	0.00144	0.0171	CcSEcCtD
Colchicine—TUBB—uterus—gestational diabetes	0.00139	0.0583	CbGeAlD
Colchicine—Diarrhoea—Glyburide—gestational diabetes	0.00137	0.0163	CcSEcCtD
Colchicine—TUBB—adipose tissue—gestational diabetes	0.00136	0.057	CbGeAlD
Colchicine—Vomiting—Glyburide—gestational diabetes	0.00128	0.0152	CcSEcCtD
Colchicine—Rash—Glyburide—gestational diabetes	0.00127	0.0151	CcSEcCtD
Colchicine—Dermatitis—Glyburide—gestational diabetes	0.00127	0.0151	CcSEcCtD
Colchicine—Headache—Glyburide—gestational diabetes	0.00126	0.015	CcSEcCtD
Colchicine—Nausea—Glyburide—gestational diabetes	0.00119	0.0142	CcSEcCtD
Colchicine—TUBB—vagina—gestational diabetes	0.00113	0.0474	CbGeAlD
Colchicine—SLC22A3—adipose tissue—gestational diabetes	0.001	0.0419	CbGeAlD
Colchicine—ABCC1—uterus—gestational diabetes	0.000845	0.0354	CbGeAlD
Colchicine—SLC22A3—vagina—gestational diabetes	0.000831	0.0348	CbGeAlD
Colchicine—ABCC1—adipose tissue—gestational diabetes	0.000826	0.0346	CbGeAlD
Colchicine—SLC22A3—head—gestational diabetes	0.000768	0.0322	CbGeAlD
Colchicine—ABCC1—vagina—gestational diabetes	0.000687	0.0288	CbGeAlD
Colchicine—CYP2C8—vagina—gestational diabetes	0.000585	0.0245	CbGeAlD
Colchicine—ABCB1—islet of Langerhans—gestational diabetes	0.000529	0.0222	CbGeAlD
Colchicine—CYP2B6—vagina—gestational diabetes	0.000525	0.022	CbGeAlD
Colchicine—ABCB1—embryo—gestational diabetes	0.000512	0.0214	CbGeAlD
Colchicine—CYP2B6—head—gestational diabetes	0.000485	0.0203	CbGeAlD
Colchicine—CYP2E1—head—gestational diabetes	0.000455	0.0191	CbGeAlD
Colchicine—ABCB1—uterus—gestational diabetes	0.000345	0.0145	CbGeAlD
Colchicine—ABCB1—adipose tissue—gestational diabetes	0.000337	0.0141	CbGeAlD
Colchicine—ABCB1—vagina—gestational diabetes	0.00028	0.0118	CbGeAlD
Colchicine—ABCB1—head—gestational diabetes	0.000259	0.0109	CbGeAlD
