nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—SLC15A2—choroid plexus—malignant glioma	0.153	0.407	CbGeAlD
Fosinopril—ACE—umbilical vein—malignant glioma	0.0582	0.155	CbGeAlD
Fosinopril—ACE—endothelium—malignant glioma	0.0276	0.0734	CbGeAlD
Fosinopril—ACE—blood vessel—malignant glioma	0.0254	0.0676	CbGeAlD
Fosinopril—Cerebral infarction—Carmustine—malignant glioma	0.0238	0.0392	CcSEcCtD
Fosinopril—ACE—embryo—malignant glioma	0.0152	0.0404	CbGeAlD
Fosinopril—Transient ischaemic attack—Temozolomide—malignant glioma	0.0149	0.0245	CcSEcCtD
Fosinopril—Transaminases increased—Carmustine—malignant glioma	0.0128	0.021	CcSEcCtD
Fosinopril—ACE—telencephalon—malignant glioma	0.0123	0.0328	CbGeAlD
Fosinopril—SLC15A2—retina—malignant glioma	0.0117	0.0311	CbGeAlD
Fosinopril—SLC15A2—telencephalon—malignant glioma	0.0108	0.0286	CbGeAlD
Fosinopril—Vaginal haemorrhage—Temozolomide—malignant glioma	0.0101	0.0167	CcSEcCtD
Fosinopril—Memory impairment—Temozolomide—malignant glioma	0.00955	0.0157	CcSEcCtD
Fosinopril—Mitiglinide—PPARG—malignant glioma	0.00887	0.526	CrCbGaD
Fosinopril—ACE—spinal cord—malignant glioma	0.00865	0.023	CbGeAlD
Fosinopril—SLC15A2—medulla oblongata—malignant glioma	0.00846	0.0225	CbGeAlD
Fosinopril—Drug interaction—Carmustine—malignant glioma	0.00836	0.0138	CcSEcCtD
Fosinopril—Viral infection—Temozolomide—malignant glioma	0.0083	0.0137	CcSEcCtD
Fosinopril—Leukocytosis—Carmustine—malignant glioma	0.00825	0.0136	CcSEcCtD
Fosinopril—Ramipril—BCHE—malignant glioma	0.008	0.474	CrCbGaD
Fosinopril—SLC15A2—midbrain—malignant glioma	0.00773	0.0206	CbGeAlD
Fosinopril—Musculoskeletal pain—Temozolomide—malignant glioma	0.00759	0.0125	CcSEcCtD
Fosinopril—SLC15A2—spinal cord—malignant glioma	0.00754	0.0201	CbGeAlD
Fosinopril—Neuropathy—Carmustine—malignant glioma	0.00728	0.012	CcSEcCtD
Fosinopril—Aplastic anaemia—Temozolomide—malignant glioma	0.00704	0.0116	CcSEcCtD
Fosinopril—Neuropathy—Temozolomide—malignant glioma	0.00704	0.0116	CcSEcCtD
Fosinopril—ACE—central nervous system—malignant glioma	0.00702	0.0187	CbGeAlD
Fosinopril—Diabetes mellitus—Carmustine—malignant glioma	0.00647	0.0107	CcSEcCtD
Fosinopril—Swelling—Carmustine—malignant glioma	0.00638	0.0105	CcSEcCtD
Fosinopril—Ear pain—Temozolomide—malignant glioma	0.00638	0.0105	CcSEcCtD
Fosinopril—Gastroenteritis—Temozolomide—malignant glioma	0.00614	0.0101	CcSEcCtD
Fosinopril—Injury—Carmustine—malignant glioma	0.00613	0.0101	CcSEcCtD
Fosinopril—SLC15A2—central nervous system—malignant glioma	0.00612	0.0163	CbGeAlD
Fosinopril—Vascular purpura—Temozolomide—malignant glioma	0.00608	0.01	CcSEcCtD
Fosinopril—Hepatic failure—Temozolomide—malignant glioma	0.00605	0.00997	CcSEcCtD
Fosinopril—SLC15A2—cerebellum—malignant glioma	0.00598	0.0159	CbGeAlD
Fosinopril—Hot flush—Temozolomide—malignant glioma	0.00582	0.00958	CcSEcCtD
Fosinopril—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00577	0.0095	CcSEcCtD
Fosinopril—Menopausal symptoms—Temozolomide—malignant glioma	0.00577	0.0095	CcSEcCtD
Fosinopril—Hyponatraemia—Carmustine—malignant glioma	0.00565	0.00931	CcSEcCtD
Fosinopril—Purpura—Temozolomide—malignant glioma	0.00565	0.0093	CcSEcCtD
Fosinopril—ACE—brain—malignant glioma	0.00557	0.0148	CbGeAlD
Fosinopril—Affect lability—Temozolomide—malignant glioma	0.00536	0.00882	CcSEcCtD
Fosinopril—Mood swings—Temozolomide—malignant glioma	0.00515	0.00849	CcSEcCtD
Fosinopril—Dry skin—Temozolomide—malignant glioma	0.00499	0.00822	CcSEcCtD
Fosinopril—Muscular weakness—Carmustine—malignant glioma	0.00497	0.00818	CcSEcCtD
Fosinopril—Breast disorder—Temozolomide—malignant glioma	0.00492	0.0081	CcSEcCtD
Fosinopril—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0049	0.00807	CcSEcCtD
Fosinopril—Dysphagia—Carmustine—malignant glioma	0.00487	0.00802	CcSEcCtD
Fosinopril—SLC15A2—brain—malignant glioma	0.00486	0.0129	CbGeAlD
Fosinopril—Muscular weakness—Temozolomide—malignant glioma	0.0048	0.00791	CcSEcCtD
Fosinopril—Abdominal distension—Temozolomide—malignant glioma	0.00473	0.0078	CcSEcCtD
Fosinopril—Dysphagia—Temozolomide—malignant glioma	0.0047	0.00775	CcSEcCtD
Fosinopril—Pancytopenia—Carmustine—malignant glioma	0.00462	0.00761	CcSEcCtD
Fosinopril—Sweating increased—Temozolomide—malignant glioma	0.00458	0.00755	CcSEcCtD
Fosinopril—Neutropenia—Carmustine—malignant glioma	0.00455	0.0075	CcSEcCtD
Fosinopril—Pancytopenia—Temozolomide—malignant glioma	0.00447	0.00736	CcSEcCtD
Fosinopril—Neutropenia—Temozolomide—malignant glioma	0.0044	0.00724	CcSEcCtD
Fosinopril—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00437	0.0072	CcSEcCtD
Fosinopril—Pneumonia—Carmustine—malignant glioma	0.00436	0.00719	CcSEcCtD
Fosinopril—Pollakiuria—Temozolomide—malignant glioma	0.00434	0.00716	CcSEcCtD
Fosinopril—Erectile dysfunction—Temozolomide—malignant glioma	0.00433	0.00713	CcSEcCtD
Fosinopril—Photosensitivity reaction—Temozolomide—malignant glioma	0.00429	0.00707	CcSEcCtD
Fosinopril—Weight increased—Temozolomide—malignant glioma	0.00428	0.00705	CcSEcCtD
Fosinopril—Renal failure—Carmustine—malignant glioma	0.00427	0.00703	CcSEcCtD
Fosinopril—Weight decreased—Temozolomide—malignant glioma	0.00425	0.00701	CcSEcCtD
Fosinopril—Neuropathy peripheral—Carmustine—malignant glioma	0.00425	0.00701	CcSEcCtD
Fosinopril—Pneumonia—Temozolomide—malignant glioma	0.00422	0.00695	CcSEcCtD
Fosinopril—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00416	0.00685	CcSEcCtD
Fosinopril—Neuropathy peripheral—Temozolomide—malignant glioma	0.00411	0.00677	CcSEcCtD
Fosinopril—Sinusitis—Temozolomide—malignant glioma	0.00393	0.00648	CcSEcCtD
Fosinopril—Haemoglobin—Carmustine—malignant glioma	0.00391	0.00645	CcSEcCtD
Fosinopril—Haemorrhage—Carmustine—malignant glioma	0.0039	0.00642	CcSEcCtD
Fosinopril—Hallucination—Carmustine—malignant glioma	0.00388	0.00638	CcSEcCtD
Fosinopril—Hypoaesthesia—Carmustine—malignant glioma	0.00388	0.00638	CcSEcCtD
Fosinopril—Oedema peripheral—Carmustine—malignant glioma	0.00384	0.00632	CcSEcCtD
Fosinopril—Haemoglobin—Temozolomide—malignant glioma	0.00378	0.00623	CcSEcCtD
Fosinopril—Haemorrhage—Temozolomide—malignant glioma	0.00376	0.0062	CcSEcCtD
Fosinopril—Hepatitis—Temozolomide—malignant glioma	0.00376	0.0062	CcSEcCtD
Fosinopril—Visual impairment—Carmustine—malignant glioma	0.00375	0.00618	CcSEcCtD
Fosinopril—Hallucination—Temozolomide—malignant glioma	0.00375	0.00617	CcSEcCtD
Fosinopril—Hypoaesthesia—Temozolomide—malignant glioma	0.00375	0.00617	CcSEcCtD
Fosinopril—Pharyngitis—Temozolomide—malignant glioma	0.00374	0.00615	CcSEcCtD
Fosinopril—Oedema peripheral—Temozolomide—malignant glioma	0.00371	0.00611	CcSEcCtD
Fosinopril—Visual impairment—Temozolomide—malignant glioma	0.00363	0.00598	CcSEcCtD
Fosinopril—Flushing—Carmustine—malignant glioma	0.00362	0.00596	CcSEcCtD
Fosinopril—Erythema multiforme—Temozolomide—malignant glioma	0.00356	0.00586	CcSEcCtD
Fosinopril—Tinnitus—Temozolomide—malignant glioma	0.00351	0.00578	CcSEcCtD
Fosinopril—Flushing—Temozolomide—malignant glioma	0.00349	0.00575	CcSEcCtD
